docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-106,0,1,Janša,,Janša,Npmsn,PROPN,O,
sl-106,0,2,priznal,,priznati,Vmep-sm,VERB,O,
sl-106,0,3,",",,",",Z,PUNCT,O,
sl-106,0,4,kaj,,kaj,Pq-nsn,PRON,O,
sl-106,0,5,je,,biti,Va-r3s-n,AUX,O,
sl-106,0,6,bila,,biti,Va-p-sf,AUX,O,
sl-106,0,7,edina,,edin,Agpfsn,ADJ,O,
sl-106,0,8,napaka,,napaka,Ncfsn,NOUN,O,
sl-106,0,9,njegove,,njegov,Ps3fsgsm,DET,O,
sl-106,0,10,vlade,,vlada,Ncfsg,NOUN,O,
sl-106,1,1,BOJ,,boj,Ncmsn,NOUN,O,
sl-106,1,2,S,,z,Si,ADP,O,
sl-106,1,3,COVIDOM,,covid,Ncmsi,NOUN,O,
sl-106,1,4,19,,19,Mdc,NUM,O,
sl-106,2,1,Mantra,,mantra,Ncfsn,NOUN,O,
sl-106,2,2,",",,",",Z,PUNCT,O,
sl-106,2,3,da,,da,Cs,SCONJ,O,
sl-106,2,4,je,,biti,Va-r3s-n,VERB,O,
sl-106,2,5,treba,,treba,Rgp,ADV,O,
sl-106,2,6,vse,,ves,Pg-nsa,DET,O,
sl-106,2,7,zapreti,,zapreti,Vmen,VERB,O,
sl-106,2,8,",",,",",Z,PUNCT,O,
sl-106,2,9,razen,,razen,Sg,ADP,O,
sl-106,2,10,šol,,šola,Ncfpg,NOUN,O,
sl-106,2,11,",",,",",Z,PUNCT,O,
sl-106,2,12,nas,,jaz,Pp1-pa,PRON,O,
sl-106,2,13,je,,biti,Va-r3s-n,AUX,O,
sl-106,2,14,verjetno,,verjetno,Rgp,ADV,O,
sl-106,2,15,pripeljala,,pripeljati,Vmep-sf,VERB,O,
sl-106,2,16,en,,en,Mlpmsa,NUM,O,
sl-106,2,17,teden,,teden,Ncmsan,NOUN,O,
sl-106,2,18,pred,,pred,Sa,ADP,O,
sl-106,2,19,druge,,drug,Mlpfpa,ADJ,O,
sl-106,2,20,države,,država,Ncfpa,NOUN,O,
sl-106,2,21,.,,.,Z,PUNCT,O,
sl-106,3,1,Janez,,Janez,Npmsn,PROPN,O,
sl-106,3,2,Janša,,Janša,Npmsn,PROPN,O,
sl-106,3,3,.,,.,Z,PUNCT,O,
sl-106,4,1,FOTO,,foto,Ncmsn,NOUN,O,
sl-106,4,2,:,,:,Z,PUNCT,O,
sl-106,4,3,Reuters,,Reuters,Npmsn,PROPN,O,
sl-106,5,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-106,5,2,vlade,,vlada,Ncfsg,NOUN,O,
sl-106,5,3,Janez,,Janez,Npmsn,PROPN,O,
sl-106,5,4,Janša,,Janša,Npmsn,PROPN,O,
sl-106,5,5,je,,biti,Va-r3s-n,AUX,O,
sl-106,5,6,danes,,danes,Rgp,ADV,O,
sl-106,5,7,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-106,5,8,na,,na,Sa,ADP,O,
sl-106,5,9,vprašanja,,vprašanje,Ncnpa,NOUN,O,
sl-106,5,10,poslancev,,poslanec,Ncmpg,NOUN,O,
sl-106,5,11,.,,.,Z,PUNCT,O,
sl-106,6,1,Poslanec,,poslanec,Ncmsn,NOUN,O,
