docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-26,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-26,0,2,krepko,,krepko,Rgp,ADV,O,
sl-26,0,3,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,
sl-26,0,4,zaostanek,,zaostanek,Ncmsan,NOUN,O,
sl-26,0,5,v,,v,Sl,ADP,O,
sl-26,0,6,Pensilvaniji,,Pensilvanija,Npfsl,PROPN,O,
sl-26,0,7,in,,in,Cc,CCONJ,O,
sl-26,0,8,Georgiji,,Georgija,Npfsl,PROPN,O,
sl-26,0,9,",",,",",Z,PUNCT,O,
sl-26,0,10,Trump,,Trump,Npmsn,PROPN,O,
sl-26,0,11,upe,,up,Ncmpa,NOUN,O,
sl-26,0,12,polaga,,polagati,Vmpr3s,VERB,O,
sl-26,0,13,v,,v,Sa,ADP,O,
sl-26,0,14,vrhovno,,vrhoven,Agpnsa,ADJ,O,
sl-26,0,15,sodišče,,sodišče,Ncnsa,NOUN,O,
sl-26,1,1,Preberite,,prebrati,Vmem2p,VERB,O,
sl-26,1,2,še,,še,Q,PART,O,
sl-26,1,3,:,,:,Z,PUNCT,O,
sl-26,2,1,•,,•,Z,PUNCT,O,
sl-26,2,2,Analitiki,,analitik,Ncmpn,NOUN,O,
sl-26,2,3,vidijo,,videti,Vmbr3p,VERB,O,
sl-26,2,4,spopad,,spopad,Ncmsan,NOUN,O,
sl-26,2,5,za,,za,Sa,ADP,O,
sl-26,2,6,interpretacijo,,interpretacija,Ncfsa,NOUN,O,
sl-26,3,1,•,,•,Z,PUNCT,O,
sl-26,3,2,Trump,,Trump,Npmsn,PROPN,O,
sl-26,3,3,in,,in,Cc,CCONJ,O,
sl-26,3,4,Janša,,Janša,Npmsn,PROPN,O,
sl-26,3,5,sta,,biti,Va-r3d-n,AUX,O,
sl-26,3,6,zmagala,,zmagati,Vmep-dm,VERB,O,
sl-26,3,7,",",,",",Z,PUNCT,O,
sl-26,3,8,trdita,,trditi,Vmpr3d,VERB,O,
sl-26,3,9,Trump,,Trump,Npmsn,PROPN,O,
sl-26,3,10,in,,in,Cc,CCONJ,O,
sl-26,3,11,Janša,,Janša,Npmsn,PROPN,O,
sl-26,4,1,•,,•,Z,PUNCT,O,
sl-26,4,2,Brez,,brez,Sg,ADP,O,
sl-26,4,3,knockouta,,knockout,Ncmsg,NOUN,O,
sl-26,4,4,za,,za,Sa,ADP,O,
sl-26,4,5,populizem,,populizem,Ncmsan,NOUN,O,
sl-26,5,1,•,,•,Z,PUNCT,O,
sl-26,5,2,Zadnjih,,zadnji,Agpmpg,ADJ,O,
sl-26,5,3,pet,,pet,Mlc-pn,NUM,O,
sl-26,5,4,volilnih,,volilen,Agpnpg,ADJ,O,
sl-26,5,5,bojišč,,bojišče,Ncnpg,NOUN,O,
sl-26,5,6,–,,–,Z,PUNCT,O,
sl-26,5,7,in,,in,Cc,CCONJ,O,
sl-26,5,8,kako,,kako,Rgp,ADV,O,
sl-26,5,9,so,,biti,Va-r3p-n,AUX,O,
sl-26,5,10,se,,se,Px------y,PRON,O,
sl-26,5,11,spremenila,,spremeniti,Vmep-pn,VERB,O,
sl-26,6,1,Joe,,Joe,Npmsn,PROPN,O,
sl-26,6,2,Biden,,Biden,Npmsn,PROPN,O,
sl-26,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-26,6,4,do,,do,Sg,ADP,O,
sl-26,6,5,četrtka,,četrtek,Ncmsg,NOUN,O,
sl-26,6,6,zvečer,,zvečer,Rgp,ADV,O,
sl-26,6,7,že,,že,Q,PART,O,
