docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-194,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-194,0,2,odpustil,,odpustiti,Vmep-sm,VERB,O,
sl-194,0,3,šefa,,šef,Ncmsay,NOUN,O,
sl-194,0,4,za,,za,Sa,ADP,O,
sl-194,0,5,spletno,,spleten,Agpfsa,ADJ,O,
sl-194,0,6,varnost,,varnost,Ncfsa,NOUN,O,
sl-194,1,1,Chris,,Chris,Npmsn,PROPN,O,
sl-194,1,2,Krebs,,Krebs,Npmsn,PROPN,O,
sl-194,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-194,1,4,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-194,1,5,",",,",",Z,PUNCT,O,
sl-194,1,6,da,,da,Cs,SCONJ,O,
sl-194,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-194,1,8,bile,,biti,Va-p-pf,AUX,O,
sl-194,1,9,ameriške,,ameriški,Agpfpn,ADJ,O,
sl-194,1,10,volitve,,volitev,Ncfpn,NOUN,O,
sl-194,1,11,3.,,3.,Mdo,NUM,O,
sl-194,1,12,novembra,,november,Ncmsg,NOUN,O,
sl-194,1,13,najvarnejše,,varen,Agsfpn,ADJ,O,
sl-194,1,14,doslej,,doslej,Rgp,ADV,O,
sl-194,1,15,.,,.,Z,PUNCT,O,
sl-194,2,1,Krebs,,Krebs,Npmsn,PROPN,O,
sl-194,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-194,2,3,bil,,biti,Va-p-sm,AUX,O,
sl-194,2,4,eden,,eden,Mlpmsn,NUM,O,
sl-194,2,5,od,,od,Sg,ADP,O,
sl-194,2,6,državnih,,državen,Agpmpg,ADJ,O,
sl-194,2,7,uradnikov,,uradnik,Ncmpg,NOUN,O,
sl-194,2,8,",",,",",Z,PUNCT,O,
sl-194,2,9,ki,,ki,Cs,SCONJ,O,
sl-194,2,10,so,,biti,Va-r3p-n,AUX,O,
sl-194,2,11,si,,se,Px---d--y,PRON,O,
