docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-152,0,1,Iskanje,,iskanje,Ncnsa,NOUN,O,
sl-152,0,2,otroka,,otrok,Ncmsg,NOUN,O,
sl-152,0,3,na,,na,Sl,ADP,O,
sl-152,0,4,Bledu,,Bled,Npmsl,PROPN,O,
sl-152,0,5,:,,:,Z,PUNCT,O,
sl-152,0,6,13-letnika,,1krletnik,Ncmsay,NOUN,O,
sl-152,0,7,našli,,najti,Vmep-pm,VERB,O,
sl-152,0,8,poškodovanega,,poškodovan,Appmsa,ADJ,O,
sl-152,0,9,in,,in,Cc,CCONJ,O,
sl-152,0,10,ga,,on,Pp3msa--y,PRON,O,
sl-152,0,11,rešili,,rešiti,Vmep-pm,VERB,O,
sl-152,0,12,pred,,pred,Si,ADP,O,
sl-152,0,13,hladno,,hladen,Agpfsi,ADJ,O,
sl-152,0,14,nočjo,,noč,Ncfsi,NOUN,O,
sl-152,1,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-152,1,2,natančno,,natančno,Rgp,ADV,O,
sl-152,1,3,se,,se,Px------y,PRON,O,
sl-152,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-152,1,5,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-152,1,6,",",,",",Z,PUNCT,O,
sl-152,1,7,policisti,,policist,Ncmpn,NOUN,O,
sl-152,1,8,danes,,danes,Rgp,ADV,O,
sl-152,1,9,še,,še,Q,PART,O,
sl-152,1,10,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-152,1,11,.,,.,Z,PUNCT,O,
sl-152,2,1,Trinajstletni,,trinajstleten,Agpmsny,ADJ,O,
sl-152,2,2,deček,,deček,Ncmsn,NOUN,O,
sl-152,2,3,z,,z,Sg,ADP,O,
sl-152,2,4,Bleda,,Bled,Npmsg,PROPN,O,
sl-152,2,5,",",,",",Z,PUNCT,O,
sl-152,2,6,za,,za,Si,ADP,O,
sl-152,2,7,katerim,,kateri,Pq-msi,DET,O,
sl-152,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-152,2,9,sinoči,,sinoči,Rgp,ADV,O,
sl-152,2,10,stekla,,steči,Vmep-sf,VERB,O,
sl-152,2,11,iskalna,,iskalen,Agpfsn,ADJ,O,
sl-152,2,12,akcija,,akcija,Ncfsn,NOUN,O,
sl-152,2,13,",",,",",Z,PUNCT,O,
sl-152,2,14,je,,biti,Va-r3s-n,AUX,O,
sl-152,2,15,na,,na,Sl,ADP,O,
sl-152,2,16,varnem,,varen,Agpnsl,ADJ,O,
sl-152,2,17,",",,",",Z,PUNCT,O,
sl-152,2,18,se,,se,Px------y,PRON,O,
sl-152,2,19,je,,biti,Va-r3s-n,AUX,O,
sl-152,2,20,po,,po,Sl,ADP,O,
sl-152,2,21,srečnem,,srečen,Agpmsl,ADJ,O,
sl-152,2,22,koncu,,konec,Ncmsl,NOUN,O,
sl-152,2,23,obsežnega,,obsežen,Agpnsg,ADJ,O,
sl-152,2,24,in,,in,Cc,CCONJ,O,
sl-152,2,25,napornega,,naporen,Agpnsg,ADJ,O,
sl-152,2,26,iskanja,,iskanje,Ncnsg,NOUN,O,
sl-152,2,27,glasilo,,glasiti,Vmpp-sn,VERB,O,
sl-152,2,28,včerajšnje,,včerajšnji,Agpnsn,ADJ,O,
sl-152,2,29,večerno,,večeren,Agpnsn,ADJ,O,
sl-152,2,30,sporočilo,,sporočilo,Ncnsn,NOUN,O,
sl-152,2,31,policije,,policija,Ncfsg,NOUN,O,
sl-152,2,32,",",,",",Z,PUNCT,O,
sl-152,2,33,po,,po,Sl,ADP,O,
sl-152,2,34,katerem,,kateri,Pq-msl,DET,O,
sl-152,2,35,so,,biti,Va-r3p-n,AUX,O,
sl-152,2,36,si,,se,Px---d--y,PRON,O,
sl-152,2,37,tako,,tako,Rgp,ADV,O,
sl-152,2,38,vpleteni,,vpleten,Appmpn,ADJ,O,
sl-152,2,39,v,,v,Sa,ADP,O,
sl-152,2,40,iskanje,,iskanje,Ncnsa,NOUN,O,
sl-152,2,41,kot,,kot,Cs,SCONJ,O,
sl-152,2,42,vsi,,ves,Pg-mpn,DET,O,
sl-152,2,43,",",,",",Z,PUNCT,O,
sl-152,2,44,ki,,ki,Cs,SCONJ,O,
sl-152,2,45,so,,biti,Va-r3p-n,AUX,O,
sl-152,2,46,ga,,on,Pp3msa--y,PRON,O,
sl-152,2,47,spremljali,,spremljati,Vmpp-pm,VERB,O,
sl-152,2,48,od,,od,Sg,ADP,O,
sl-152,2,49,blizu,,blizu,Rgp,ADV,O,
sl-152,2,50,in,,in,Cc,CCONJ,O,
sl-152,2,51,daleč,,daleč,Rgp,ADV,O,
sl-152,2,52,",",,",",Z,PUNCT,O,
sl-152,2,53,oddahnili,,oddahniti,Vmep-pm,VERB,O,
sl-152,2,54,.,,.,Z,PUNCT,O,
sl-152,3,1,Zaradi,,zaradi,Sg,ADP,O,
sl-152,3,2,poškodb,,poškodba,Ncfpg,NOUN,O,
sl-152,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-152,3,4,ga,,on,Pp3msa--y,PRON,O,
sl-152,3,5,po,,po,Sl,ADP,O,
sl-152,3,6,naših,,naš,Ps1fplp,DET,O,
sl-152,3,7,neuradnih,,neuraden,Agpfpl,ADJ,O,
sl-152,3,8,informacijah,,informacija,Ncfpl,NOUN,O,
sl-152,3,9,prepeljali,,prepeljati,Vmep-pm,VERB,O,
sl-152,3,10,na,,na,Sa,ADP,O,
sl-152,3,11,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,
sl-152,3,12,v,,v,Sa,ADP,O,
sl-152,3,13,Ljubljano,,Ljubljana,Npfsa,PROPN,O,
sl-152,3,14,.,,.,Z,PUNCT,O,
sl-152,4,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-152,4,2,natančno,,natančno,Rgp,ADV,O,
sl-152,4,3,se,,se,Px------y,PRON,O,
sl-152,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-152,4,5,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-152,4,6,",",,",",Z,PUNCT,O,
sl-152,4,7,policisti,,policist,Ncmpn,NOUN,O,
sl-152,4,8,danes,,danes,Rgp,ADV,O,
sl-152,4,9,še,,še,Q,PART,O,
sl-152,4,10,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-152,4,11,",",,",",Z,PUNCT,O,
sl-152,4,12,saj,,saj,Cc,CCONJ,O,
sl-152,4,13,ogled,,ogled,Ncmsn,NOUN,O,
sl-152,4,14,kraja,,kraj,Ncmsg,NOUN,O,
sl-152,4,15,nezgode,,nezgoda,Ncfsg,NOUN,O,
sl-152,4,16,še,,še,Q,PART,O,
sl-152,4,17,poteka,,potekati,Vmpr3s,VERB,O,
sl-152,4,18,.,,.,Z,PUNCT,O,
sl-152,5,1,Že,,že,Q,PART,O,
sl-152,5,2,v,,v,Sl,ADP,O,
sl-152,5,3,sinočnjem,,sinočnji,Agpnsl,ADJ,O,
sl-152,5,4,večernem,,večeren,Agpnsl,ADJ,O,
