docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-29,0,1,Komentar,,komentar,Ncmsn,NOUN,O,
sl-29,0,2,Vesa,,Ves,Npmsg,PROPN,O,
sl-29,0,3,Stojanova,,Stojanov,Aspfsn,ADJ,O,
sl-29,0,4,:,,:,Z,PUNCT,O,
sl-29,0,5,Nekaj,,nekaj,Pi-nsn,PRON,O,
sl-29,0,6,je,,biti,Va-r3s-n,AUX,O,
sl-29,0,7,šlo,,iti,Vmbp-sn,VERB,O,
sl-29,0,8,zelo,,zelo,Rgp,ADV,O,
sl-29,0,9,narobe,,narobe,Rgp,ADV,O,
sl-29,1,1,NA,,na,Sa,ADP,O,
sl-29,1,2,KOŽO,,koža,Ncfsa,NOUN,O,
sl-29,2,1,Kakor,,kakor,Cs,SCONJ,O,
sl-29,2,2,da,,da,Cs,SCONJ,O,
sl-29,2,3,bi,,biti,Va-c,AUX,O,
sl-29,2,4,spremljali,,spremljati,Vmpp-pm,VERB,O,
sl-29,2,5,volitve,,volitev,Ncfpa,NOUN,O,
sl-29,2,6,v,,v,Sl,ADP,O,
sl-29,2,7,državi,,država,Ncfsl,NOUN,O,
sl-29,2,8,",",,",",Z,PUNCT,O,
sl-29,2,9,ki,,ki,Cs,SCONJ,O,
sl-29,2,10,se,,se,Px------y,PRON,O,
sl-29,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-29,2,12,šele,,šele,Q,PART,O,
sl-29,2,13,včeraj,,včeraj,Rgp,ADV,O,
sl-29,2,14,odločila,,odločiti,Vmep-sf,VERB,O,
sl-29,2,15,za,,za,Sa,ADP,O,
sl-29,2,16,demokracijo,,demokracija,Ncfsa,NOUN,O,
sl-29,2,17,.,,.,Z,PUNCT,O,
sl-29,3,1,Veso,,Veso,Npmsn,PROPN,O,
sl-29,3,2,Stojanov,,Stojanov,Npmsn,PROPN,O,
sl-29,4,1,FOTO,,foto,Ncmsn,NOUN,O,
sl-29,4,2,:,,:,Z,PUNCT,O,
sl-29,4,3,Leon,,Leon,Npmsn,PROPN,O,
sl-29,4,4,Vidic,,Vidic,Npmsn,PROPN,O,
sl-29,5,1,Če,,če,Cs,SCONJ,O,
sl-29,5,2,gre,,iti,Vmbr3s,VERB,O,
sl-29,5,3,verjeti,,verjeti,Vmbn,VERB,O,
sl-29,5,4,tradiciji,,tradicija,Ncfsd,NOUN,O,
sl-29,5,5,",",,",",Z,PUNCT,O,
sl-29,5,6,naj,,naj,Q,PART,O,
sl-29,5,7,bi,,biti,Va-c,AUX,O,
sl-29,5,8,bil,,biti,Va-p-sm,AUX,O,
sl-29,5,9,prihodnji,,prihodnji,Agpmsny,ADJ,O,
sl-29,5,10,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-29,5,11,ZDA,,ZDA,Npfpg,PROPN,O,
sl-29,5,12,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-29,5,13,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-29,5,14,Joseph,,Joseph,Npmsn,PROPN,O,
sl-29,5,15,Biden,,Biden,Npmsn,PROPN,O,
sl-29,5,16,.,,.,Z,PUNCT,O,
sl-29,6,1,Tako,,tako,Rgp,ADV,O,
sl-29,6,2,so,,biti,Va-r3p-n,VERB,O,
sl-29,6,3,namreč,,namreč,Cc,CCONJ,O,
sl-29,6,4,v,,v,Sa,ADP,O,
sl-29,6,5,torek,,torek,Ncmsan,NOUN,O,
sl-29,6,6,",",,",",Z,PUNCT,O,
sl-29,6,7,torej,,torej,Cc,CCONJ,O,
sl-29,6,8,včeraj,,včeraj,Rgp,ADV,O,
