docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-111,0,1,Vse,,ves,Pg-nsn,DET,O,
sl-111,0,2,o,,o,Sl,ADP,O,
sl-111,0,3,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-111,0,4,volitvah,,volitev,Ncfpl,NOUN,O,
sl-111,1,1,Zbirno,,zbiren,Agpnsn,ADJ,O,
sl-111,1,2,o,,o,Sl,ADP,O,
sl-111,1,3,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-111,1,4,volitvah,,volitev,Ncfpl,NOUN,O,
sl-111,1,5,:,,:,Z,PUNCT,O,
sl-111,1,6,zanimivi,,zanimiv,Agpmpn,ADJ,O,
sl-111,1,7,članki,,članek,Ncmpn,NOUN,O,
sl-111,1,8,in,,in,Cc,CCONJ,O,
sl-111,1,9,poglobljene,,poglobljen,Appfpn,ADJ,O,
sl-111,1,10,vsebine,,vsebina,Ncfpn,NOUN,O,
sl-111,1,11,",",,",",Z,PUNCT,O,
sl-111,1,12,ki,,ki,Cs,SCONJ,O,
sl-111,1,13,smo,,biti,Va-r1p-n,AUX,O,
sl-111,1,14,jih,,on,Pp3mpa--y,PRON,O,
sl-111,1,15,na,,na,Sl,ADP,O,
sl-111,1,16,delo.si,,delo.si,Mdc,NUM,O,
sl-111,1,17,objavili,,objaviti,Vmep-pm,VERB,O,
sl-111,1,18,po,,po,Sl,ADP,O,
sl-111,1,19,razglasitvi,,razglasitev,Ncfsl,NOUN,O,
sl-111,1,20,novega,,nov,Agpmsg,ADJ,O,
sl-111,1,21,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-111,1,22,ZDA,,ZDA,Npfpg,PROPN,O,
sl-111,1,23,.,,.,Z,PUNCT,O,
sl-111,2,1,Donald,,Donald,Npmsn,PROPN,O,
sl-111,2,2,Trump,,Trump,Npmsn,PROPN,O,
sl-111,2,3,zapušča,,zapuščati,Vmpr3s,VERB,O,
sl-111,2,4,Belo,,bel,Agpfsa,ADJ,O,
sl-111,2,5,hišo,,hiša,Ncfsa,NOUN,O,
sl-111,2,6,.,,.,Z,PUNCT,O,
sl-111,3,1,Za,,za,Sa,ADP,O,
sl-111,3,2,novega,,nov,Agpmsa,ADJ,O,
sl-111,3,3,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-111,3,4,ZDA,,ZDA,Npfpg,PROPN,O,
sl-111,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-111,3,6,bil,,biti,Va-p-sm,AUX,O,
sl-111,3,7,po,,po,Sl,ADP,O,
sl-111,3,8,projekcijah,,projekcija,Ncfpl,NOUN,O,
sl-111,3,9,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-111,3,10,medijev,,medij,Ncmpg,NOUN,O,
sl-111,3,11,izvoljen,,izvoljen,Appmsnn,ADJ,O,
sl-111,3,12,Joe,,Joe,Npmsn,PROPN,O,
sl-111,3,13,Biden,,Biden,Npmsn,PROPN,O,
sl-111,3,14,.,,.,Z,PUNCT,O,
sl-111,4,1,FOTO,,foto,Ncmsn,NOUN,O,
sl-111,4,2,:,,:,Z,PUNCT,O,
sl-111,4,3,Jim,,Jim,Npmsn,PROPN,O,
sl-111,4,4,Bourg,,Bourg,Npmsn,PROPN,O,
sl-111,4,5,/,,/,Z,PUNCT,O,
sl-111,4,6,Carlos,,Carlos,Npmsn,PROPN,O,
sl-111,4,7,Barria,,Barria,Npmsn,PROPN,O,
sl-111,4,8,/,,/,Z,PUNCT,O,
sl-111,4,9,Reuters,,Reuters,Npmsn,PROPN,O,
sl-111,5,1,Konec,,konec,Sg,ADP,O,
sl-111,5,2,tedna,,teden,Ncmsg,NOUN,O,
sl-111,5,3,",",,",",Z,PUNCT,O,
sl-111,5,4,ki,,ki,Cs,SCONJ,O,
sl-111,5,5,je,,biti,Va-r3s-n,VERB,O,
sl-111,5,6,za,,za,Si,ADP,O,
sl-111,5,7,nami,,jaz,Pp1-pi,PRON,O,
sl-111,5,8,",",,",",Z,PUNCT,O,
sl-111,5,9,je,,biti,Va-r3s-n,AUX,O,
sl-111,5,10,bil,,biti,Va-p-sm,AUX,O,
sl-111,5,11,v,,v,Sl,ADP,O,
sl-111,5,12,znamenju,,znamenje,Ncnsl,NOUN,O,
sl-111,5,13,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-111,5,14,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-111,5,15,volitev,,volitev,Ncfpg,NOUN,O,
sl-111,5,16,.,,.,Z,PUNCT,O,
sl-111,6,1,V,,v,Sa,ADP,O,
sl-111,6,2,soboto,,sobota,Ncfsa,NOUN,O,
sl-111,6,3,popoldan,,popoldan,Rgp,ADV,O,
sl-111,6,4,po,,po,Sl,ADP,O,
sl-111,6,5,našem,,naš,Ps1mslp,DET,O,
sl-111,6,6,času,,čas,Ncmsl,NOUN,O,
sl-111,6,7,so,,biti,Va-r3p-n,AUX,O,
sl-111,6,8,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-111,6,9,mediji,,medij,Ncmpn,NOUN,O,
sl-111,6,10,začeli,,začeti,Vmep-pm,VERB,O,
sl-111,6,11,razglašati,,razglašati,Vmpn,VERB,O,
sl-111,6,12,",",,",",Z,PUNCT,O,
sl-111,6,13,da,,da,Cs,SCONJ,O,
sl-111,6,14,je,,biti,Va-r3s-n,AUX,O,
sl-111,6,15,po,,po,Sl,ADP,O,
sl-111,6,16,njihovih,,njihov,Ps3fplp,DET,O,
sl-111,6,17,projekcijah,,projekcija,Ncfpl,NOUN,O,
sl-111,6,18,zmagovalec,,zmagovalec,Ncmsn,NOUN,O,
sl-111,6,19,volitev,,volitev,Ncfpg,NOUN,O,
sl-111,6,20,Joe,,Joe,Npmsn,PROPN,O,
sl-111,6,21,Biden,,Biden,Npmsn,PROPN,O,
sl-111,6,22,",",,",",Z,PUNCT,O,
sl-111,6,23,kar,,kar,Pr-nsn,PRON,O,
sl-111,6,24,je,,biti,Va-r3s-n,AUX,O,
sl-111,6,25,sprožilo,,sprožiti,Vmep-sn,VERB,O,
sl-111,6,26,val,,val,Ncmsan,NOUN,O,
sl-111,6,27,odzivov,,odziv,Ncmpg,NOUN,O,
sl-111,6,28,v,,v,Sl,ADP,O,
sl-111,6,29,ZDA,,ZDA,Npfpl,PROPN,O,
sl-111,6,30,in,,in,Cc,CCONJ,O,
sl-111,6,31,po,,po,Sl,ADP,O,
sl-111,6,32,svetu,,svet,Ncmsl,NOUN,O,
sl-111,6,33,.,,.,Z,PUNCT,O,
sl-111,7,1,V,,v,Sl,ADP,O,
sl-111,7,2,številnih,,številen,Agpnpl,ADJ,O,
sl-111,7,3,ameriških,,ameriški,Agpnpl,ADJ,O,
sl-111,7,4,mestih,,mesto,Ncnpl,NOUN,O,
sl-111,7,5,so,,biti,Va-r3p-n,AUX,O,
sl-111,7,6,se,,se,Px------y,PRON,O,
sl-111,7,7,po,,po,Sl,ADP,O,
sl-111,7,8,medijski,,medijski,Agpfsl,ADJ,O,
sl-111,7,9,razglasitvi,,razglasitev,Ncfsl,NOUN,O,
sl-111,7,10,predsedniške,,predsedniški,Agpfsg,ADJ,O,
sl-111,7,11,zmage,,zmaga,Ncfsg,NOUN,O,
sl-111,7,12,demokrata,,demokrat,Ncmsg,NOUN,O,
sl-111,7,13,začela,,začeti,Vmep-pn,VERB,O,
sl-111,7,14,množična,,množičen,Agpnpn,ADJ,O,
sl-111,7,15,slavja,,slavje,Ncnpn,NOUN,O,
sl-111,7,16,",",,",",Z,PUNCT,O,
sl-111,7,17,kaj,,kaj,Pq-nsn,PRON,O,
sl-111,7,18,vse,,ves,Pg-nsn,DET,O,
sl-111,7,19,se,,se,Px------y,PRON,O,
sl-111,7,20,je,,biti,Va-r3s-n,AUX,O,
sl-111,7,21,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-111,7,22,tisti,,tisti,Pd-msa,DET,O,
sl-111,7,23,dan,,dan,Ncmsan,NOUN,O,
sl-111,7,24,",",,",",Z,PUNCT,O,
sl-111,7,25,pa,,pa,Cc,CCONJ,O,
sl-111,7,26,lahko,,lahko,Rgp,ADV,O,
sl-111,7,27,preberete,,prebrati,Vmer2p,VERB,O,
sl-111,7,28,v,,v,Sl,ADP,O,
sl-111,7,29,spodnji,,spodnji,Agpfsl,ADJ,O,
sl-111,7,30,novici,,novica,Ncfsl,NOUN,O,
sl-111,7,31,",",,",",Z,PUNCT,O,
sl-111,7,32,kjer,,kjer,Cs,SCONJ,O,
sl-111,7,33,smo,,biti,Va-r1p-n,AUX,O,
sl-111,7,34,spremljali,,spremljati,Vmpp-pm,VERB,O,
sl-111,7,35,dogajanje,,dogajanje,Ncnsa,NOUN,O,
sl-111,7,36,:,,:,Z,PUNCT,O,
sl-111,8,1,Republikanski,,republikanski,Agpmsny,ADJ,O,
sl-111,8,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-111,8,3,Donald,,Donald,Npmsn,PROPN,O,
sl-111,8,4,Trump,,Trump,Npmsn,PROPN,O,
sl-111,8,5,še,,še,Q,PART,O,
sl-111,8,6,ne,,ne,Q,PART,O,
sl-111,8,7,priznava,,priznavati,Vmpr3s,VERB,O,
sl-111,8,8,demokratske,,demokratski,Agpfsg,ADJ,O,
sl-111,8,9,zmage,,zmaga,Ncfsg,NOUN,O,
sl-111,8,10,",",,",",Z,PUNCT,O,
sl-111,8,11,a,,a,Cc,CCONJ,O,
sl-111,8,12,bo,,biti,Va-f3s-n,AUX,O,
sl-111,8,13,moral,,morati,Vmpp-sm,VERB,O,
sl-111,8,14,velikopotezne,,velikopotezen,Agpfpa,ADJ,O,
sl-111,8,15,volilne,,volilen,Agpfpa,ADJ,O,
sl-111,8,16,prevare,,prevara,Ncfpa,NOUN,O,
sl-111,8,17,",",,",",Z,PUNCT,O,
sl-111,8,18,ki,,ki,Cs,SCONJ,O,
sl-111,8,19,jih,,on,Pp3mpa--y,PRON,O,
sl-111,8,20,sumi,,sumiti,Vmpr3s,VERB,O,
sl-111,8,21,",",,",",Z,PUNCT,O,
sl-111,8,22,šele,,šele,Q,PART,O,
