docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-154,0,1,MAGA,,MAGA,Npmsg,PROPN,O,
sl-154,1,1,Naslov,,naslov,Ncmsn,NOUN,O,
sl-154,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-154,1,3,kratica,,kratica,Ncfsn,NOUN,O,
sl-154,1,4,slogana,,slogan,Ncmsg,NOUN,O,
sl-154,1,5,",",,",",Z,PUNCT,O,
sl-154,1,6,s,,z,Si,ADP,O,
sl-154,1,7,katerim,,kateri,Pq-msi,DET,O,
sl-154,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-154,1,9,Donald,,Donald,Npmsn,PROPN,O,
sl-154,1,10,Trump,,Trump,Npmsn,PROPN,O,
sl-154,1,11,pred,,pred,Si,ADP,O,
sl-154,1,12,štirimi,,štirje,Mlcnpi,NUM,O,
sl-154,1,13,leti,,leto,Ncnpi,NOUN,O,
sl-154,1,14,osvojil,,osvojiti,Vmep-sm,VERB,O,
sl-154,1,15,predsedniški,,predsedniški,Agpmsay,ADJ,O,
sl-154,1,16,položaj,,položaj,Ncmsan,NOUN,O,
sl-154,1,17,v,,v,Sl,ADP,O,
sl-154,1,18,Združenih,,združen,Appfpl,ADJ,O,
sl-154,1,19,državah,,država,Ncfpl,NOUN,O,
sl-154,1,20,Amerike,,Amerika,Npfsg,PROPN,O,
sl-154,1,21,in,,in,Cc,CCONJ,O,
sl-154,1,22,ki,,ki,Cs,SCONJ,O,
sl-154,1,23,ga,,on,Pp3msa--y,PRON,O,
sl-154,1,24,tudi,,tudi,Q,PART,O,
sl-154,1,25,v,,v,Sl,ADP,O,
sl-154,1,26,teh,,ta,Pd-mpl,DET,O,
sl-154,1,27,dneh,,dan,Ncmpl,NOUN,O,
sl-154,1,28,ponavlja,,ponavljati,Vmpr3s,VERB,O,
sl-154,1,29,na,,na,Sl,ADP,O,
sl-154,1,30,vsakem,,vsak,Pg-msl,DET,O,
sl-154,1,31,koraku,,korak,Ncmsl,NOUN,O,
sl-154,1,32,.,,.,Z,PUNCT,O,
sl-154,2,1,Make,,Make,Npmsn,PROPN,O,
sl-154,2,2,America,,America,Npfsn,PROPN,O,
sl-154,2,3,Great,,Great,Npmsn,PROPN,O,
sl-154,2,4,Again,,Again,Npmsn,PROPN,O,
sl-154,2,5,oziroma,,oziroma,Cc,CCONJ,O,
sl-154,2,6,Naredimo,,narediti,Vmer1p,VERB,O,
sl-154,2,7,Ameriko,,Amerika,Npfsa,PROPN,O,
sl-154,2,8,spet,,spet,Rgp,ADV,O,
sl-154,2,9,veliko,,veliko,Rgp,DET,O,
sl-154,2,10,.,,.,Z,PUNCT,O,
sl-154,3,1,Toda,,toda,Cc,CCONJ,O,
sl-154,3,2,dan,,dan,Ncmsn,NOUN,O,
sl-154,3,3,pred,,pred,Si,ADP,O,
sl-154,3,4,volitvami,,volitev,Ncfpi,NOUN,O,
sl-154,3,5,mu,,on,Pp3msd--y,PRON,O,
sl-154,3,6,slabo,,slabo,Rgp,ADV,O,
sl-154,3,7,kaže,,kazati,Vmpr3s,VERB,O,
sl-154,3,8,-,,-,Z,PUNCT,O,
sl-154,3,9,nekateri,,nekateri,Pi-mpn,DET,O,
sl-154,3,10,napovedujejo,,napovedovati,Vmpr3p,VERB,O,
sl-154,3,11,celo,,celo,Q,PART,O,
sl-154,3,12,zgodovinski,,zgodovinski,Agpmsay,ADJ,O,
sl-154,3,13,poraz,,poraz,Ncmsan,NOUN,O,
sl-154,3,14,.,,.,Z,PUNCT,O,
sl-154,4,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-154,4,2,Trump,,Trump,Npmsn,PROPN,O,
sl-154,4,3,Združenih,,združen,Appfpg,ADJ,O,
sl-154,4,4,držav,,država,Ncfpg,NOUN,O,
sl-154,4,5,Amerike,,Amerika,Npfsg,PROPN,O,
sl-154,4,6,ni,,biti,Va-r3s-y,AUX,O,
sl-154,4,7,naredil,,narediti,Vmep-sm,VERB,O,
sl-154,4,8,velikih,,velik,Agpmpg,ADJ,O,
sl-154,4,9,",",,",",Z,PUNCT,O,
sl-154,4,10,prej,,prej,Rgc,ADV,O,
sl-154,4,11,nasprotno,,nasprotno,Rgp,ADV,O,
sl-154,4,12,.,,.,Z,PUNCT,O,
sl-154,5,1,ZDA,,ZDA,Npfpn,PROPN,O,
sl-154,5,2,so,,biti,Va-r3p-n,AUX,O,
sl-154,5,3,se,,se,Px------y,PRON,O,
sl-154,5,4,spremenile,,spremeniti,Vmep-pf,VERB,O,
sl-154,5,5,v,,v,Sa,ADP,O,
sl-154,5,6,zatohlo,,zatohel,Appfsa,ADJ,O,
sl-154,5,7,",",,",",Z,PUNCT,O,
sl-154,5,8,sebi,,se,Px---d,PRON,O,
sl-154,5,9,in,,in,Cc,CCONJ,O,
sl-154,5,10,drugim,,drug,Mlpmpd,ADJ,O,
sl-154,5,11,sovražno,,sovražen,Agpfsa,ADJ,O,
sl-154,5,12,državo,,država,Ncfsa,NOUN,O,
sl-154,5,13,",",,",",Z,PUNCT,O,
sl-154,5,14,ki,,ki,Cs,SCONJ,O,
sl-154,5,15,izstopa,,izstopati,Vmpr3s,VERB,O,
sl-154,5,16,iz,,iz,Sg,ADP,O,
sl-154,5,17,skoraj,,skoraj,Q,PART,O,
sl-154,5,18,vseh,,ves,Pg-mpg,DET,O,
sl-154,5,19,mednarodnih,,mednaroden,Agpmpg,ADJ,O,
sl-154,5,20,sporazumov,,sporazum,Ncmpg,NOUN,O,
sl-154,5,21,",",,",",Z,PUNCT,O,
sl-154,5,22,napovedujejo,,napovedovati,Vmpr3p,VERB,O,
sl-154,5,23,umik,,umik,Ncmsan,NOUN,O,
sl-154,5,24,svojih,,svoj,Px-mpg,DET,O,
sl-154,5,25,vojakov,,vojak,Ncmpg,NOUN,O,
sl-154,5,26,od,,od,Sg,ADP,O,
sl-154,5,27,tam,,tam,Rgp,ADV,O,
sl-154,5,28,",",,",",Z,PUNCT,O,
sl-154,5,29,kjer,,kjer,Cs,SCONJ,O,
sl-154,5,30,so,,biti,Va-r3p-n,AUX,O,
sl-154,5,31,same,,sam,Agpfpn,ADJ,O,
sl-154,5,32,zakuhale,,zakuhati,Vmep-pf,VERB,O,
sl-154,5,33,vojne,,vojna,Ncfpa,NOUN,O,
sl-154,5,34,",",,",",Z,PUNCT,O,
sl-154,5,35,in,,in,Cc,CCONJ,O,
sl-154,5,36,se,,se,Px------y,PRON,O,
sl-154,5,37,egoistično,,egoistično,Rgp,ADV,O,
sl-154,5,38,brigajo,,brigati,Vmpr3p,VERB,O,
sl-154,5,39,zgolj,,zgolj,Q,PART,O,
sl-154,5,40,zase,,zase,Px---a--b,PRON,O,
sl-154,5,41,.,,.,Z,PUNCT,O,
sl-154,6,1,Zelo,,zelo,Rgp,ADV,O,
sl-154,6,2,trumpovsko,,trumpovsko,Rgp,ADV,O,
sl-154,6,3,.,,.,Z,PUNCT,O,
sl-154,7,1,Če,,če,Cs,SCONJ,O,
sl-154,7,2,je,,biti,Va-r3s-n,VERB,O,
sl-154,7,3,verjeti,,verjeti,Vmbn,VERB,O,
sl-154,7,4,predsednikovim,,predsednikov,Aspmpd,ADJ,O,
sl-154,7,5,biografom,,biograf,Ncmpd,NOUN,O,
sl-154,7,6,",",,",",Z,PUNCT,O,
