docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-149,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-149,0,2,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-149,0,3,",",,",",Z,PUNCT,O,
sl-149,0,4,da,,da,Cs,SCONJ,O,
sl-149,0,5,bo,,biti,Va-f3s-n,AUX,O,
sl-149,0,6,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-149,0,7,Belo,,bel,Agpfsa,ADJ,O,
sl-149,0,8,hišo,,hiša,Ncfsa,NOUN,O,
sl-149,0,9,",",,",",Z,PUNCT,O,
sl-149,0,10,če,,če,Cs,SCONJ,O,
sl-149,0,11,bo,,biti,Va-f3s-n,AUX,O,
sl-149,0,12,potrjena,,potrjen,Appfsn,ADJ,O,
sl-149,0,13,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-149,0,14,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-149,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-149,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-149,1,3,Donald,,Donald,Npmsn,PROPN,O,
sl-149,1,4,Trump,,Trump,Npmsn,PROPN,O,
sl-149,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-149,1,6,v,,v,Sa,ADP,O,
sl-149,1,7,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-149,1,8,prvič,,prvič,Rgp,ADV,O,
sl-149,1,9,po,,po,Sl,ADP,O,
sl-149,1,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-149,1,11,3.,,3.,Mdo,NUM,O,
sl-149,1,12,novembra,,november,Ncmsg,NOUN,O,
sl-149,1,13,dejal,,dejati,Vmep-sm,VERB,O,
sl-149,1,14,",",,",",Z,PUNCT,O,
sl-149,1,15,da,,da,Cs,SCONJ,O,
sl-149,1,16,bo,,biti,Va-f3s-n,AUX,O,
sl-149,1,17,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-149,1,18,Belo,,bel,Agpfsa,ADJ,O,
sl-149,1,19,hišo,,hiša,Ncfsa,NOUN,O,
sl-149,1,20,",",,",",Z,PUNCT,O,
