docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-151,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-151,0,2,dejal,,dejati,Vmep-sm,VERB,O,
sl-151,0,3,",",,",",Z,PUNCT,O,
sl-151,0,4,da,,da,Cs,SCONJ,O,
sl-151,0,5,bo,,biti,Va-f3s-n,AUX,O,
sl-151,0,6,ameriške,,ameriški,Agpfpa,ADJ,O,
sl-151,0,7,volitve,,volitev,Ncfpa,NOUN,O,
sl-151,0,8,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-151,0,9,vrhovno,,vrhoven,Agpnsn,ADJ,O,
sl-151,0,10,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-151,0,11,",",,",",Z,PUNCT,O,
sl-151,0,12,zato,,zato,Cc,CCONJ,O,
sl-151,0,13,mora,,morati,Vmpr3s,VERB,O,
sl-151,0,14,senat,,senat,Ncmsn,NOUN,O,
sl-151,0,15,hitro,,hitro,Rgp,ADV,O,
sl-151,0,16,potrditi,,potrditi,Vmen,VERB,O,
sl-151,0,17,novo,,nov,Agpfsa,ADJ,O,
sl-151,0,18,vrhovno,,vrhoven,Agpfsa,ADJ,O,
sl-151,0,19,sodnico,,sodnica,Ncfsa,NOUN,O,
sl-151,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-151,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-151,1,3,Donald,,Donald,Npmsn,PROPN,O,
sl-151,1,4,Trump,,Trump,Npmsn,PROPN,O,
sl-151,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-151,1,6,v,,v,Sa,ADP,O,
sl-151,1,7,sredo,,sreda,Ncfsa,NOUN,O,
sl-151,1,8,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-151,1,9,",",,",",Z,PUNCT,O,
sl-151,1,10,da,,da,Cs,SCONJ,O,
sl-151,1,11,bo,,biti,Va-f3s-n,AUX,O,
sl-151,1,12,vrhovno,,vrhoven,Agpnsn,ADJ,O,
sl-151,1,13,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-151,1,14,ZDA,,ZDA,Npfpg,PROPN,O,
sl-151,1,15,odločalo,,odločati,Vmpp-sn,VERB,O,
sl-151,1,16,o,,o,Sl,ADP,O,
sl-151,1,17,izidu,,izid,Ncmsl,NOUN,O,
sl-151,1,18,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-151,1,19,volitev,,volitev,Ncfpg,NOUN,O,
sl-151,1,20,3.,,3.,Mdo,NUM,O,
sl-151,1,21,novembra,,november,Ncmsg,NOUN,O,
sl-151,1,22,",",,",",Z,PUNCT,O,
sl-151,1,23,zaradi,,zaradi,Sg,ADP,O,
sl-151,1,24,česar,,kar,Pr-nsg,PRON,O,
sl-151,1,25,mora,,morati,Vmpr3s,VERB,O,
sl-151,1,26,senat,,senat,Ncmsn,NOUN,O,
