docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-226,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-226,0,2,objavil,,objaviti,Vmep-sm,VERB,O,
sl-226,0,3,imena,,ime,Ncnpa,NOUN,O,
sl-226,0,4,članovnove,,članoven,Ncmpg,NOUN,O,
sl-226,0,5,vladne,,vladen,Agpfsg,ADJ,O,
sl-226,0,6,ekipe,,ekipa,Ncfsg,NOUN,O,
sl-226,0,7,za,,za,Sa,ADP,O,
sl-226,0,8,nacionalno,,nacionalen,Agpfsa,ADJ,O,
sl-226,0,9,varnost,,varnost,Ncfsa,NOUN,O,
sl-226,1,1,Na,,na,Sa,ADP,O,
sl-226,1,2,položaj,,položaj,Ncmsan,NOUN,O,
sl-226,1,3,prvega,,prvi,Mlomsg,ADJ,O,
sl-226,1,4,ministra,,minister,Ncmsg,NOUN,O,
sl-226,1,5,za,,za,Sa,ADP,O,
sl-226,1,6,domovinsko,,domovinski,Agpfsa,ADJ,O,
sl-226,1,7,varnost,,varnost,Ncfsa,NOUN,O,
sl-226,1,8,latinskoameriškega,,latinskoameriški,Agpmsg,ADJ,O,
sl-226,1,9,rodu,,rod,Ncmsg,NOUN,O,
sl-226,1,10,namerava,,nameravati,Vmpr3s,VERB,O,
sl-226,1,11,Biden,,Biden,Npmsn,PROPN,O,
sl-226,1,12,imenovani,,imenovan,Appmsny,ADJ,O,
sl-226,1,13,Alejandra,,Alejandro,Npmsg,PROPN,O,
sl-226,1,14,Mayorkasa,,Mayorkas,Npmsg,PROPN,O,
sl-226,1,15,",",,",",Z,PUNCT,O,
sl-226,1,16,ki,,ki,Cs,SCONJ,O,
sl-226,1,17,je,,biti,Va-r3s-n,AUX,O,
sl-226,1,18,bil,,biti,Va-p-sm,AUX,O,
sl-226,1,19,od,,od,Sg,ADP,O,
sl-226,1,20,leta,,leto,Ncnsg,NOUN,O,
sl-226,1,21,2013,,2013,Mdc,NUM,O,
sl-226,1,22,do,,do,Sg,ADP,O,
sl-226,1,23,leta,,leto,Ncnsg,NOUN,O,
sl-226,1,24,2016,,2016,Mdc,NUM,O,
sl-226,1,25,namestnik,,namestnik,Ncmsn,NOUN,O,
sl-226,1,26,ministra,,minister,Ncmsg,NOUN,O,
sl-226,1,27,za,,za,Sa,ADP,O,
sl-226,1,28,domovinsko,,domovinski,Agpfsa,ADJ,O,
sl-226,1,29,varnost,,varnost,Ncfsa,NOUN,O,
sl-226,1,30,.,,.,Z,PUNCT,O,
sl-226,2,1,Mayorkas,,Mayorkas,Npmsn,PROPN,O,
sl-226,2,2,se,,se,Px------y,PRON,O,
sl-226,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-226,2,4,rodil,,roditi,Vmbp-sm,VERB,O,
sl-226,2,5,na,,na,Sl,ADP,O,
sl-226,2,6,Kubi,,Kuba,Npfsl,PROPN,O,
sl-226,2,7,.,,.,Z,PUNCT,O,
sl-226,3,1,Na,,na,Sa,ADP,O,
sl-226,3,2,položaj,,položaj,Ncmsan,NOUN,O,
sl-226,3,3,nacionalne,,nacionalen,Agpfsg,ADJ,O,
sl-226,3,4,direktorice,,direktorica,Ncfsg,NOUN,O,
sl-226,3,5,za,,za,Sa,ADP,O,
sl-226,3,6,obveščevalne,,obveščevalen,Agpfpa,ADJ,O,
sl-226,3,7,dejavnosti,,dejavnost,Ncfpa,NOUN,O,
sl-226,3,8,namerava,,nameravati,Vmpr3s,VERB,O,
sl-226,3,9,Biden,,Biden,Npmsn,PROPN,O,
sl-226,3,10,imenovati,,imenovati,Vmbn,VERB,O,
sl-226,3,11,Avril,,Avril,Npfsn,PROPN,O,
sl-226,3,12,Haines,,Haines,Npfsa,PROPN,O,
sl-226,3,13,",",,",",Z,PUNCT,O,
sl-226,3,14,ki,,ki,Cs,SCONJ,O,
sl-226,3,15,je,,biti,Va-r3s-n,AUX,O,
sl-226,3,16,bila,,biti,Va-p-sf,AUX,O,
sl-226,3,17,v,,v,Sl,ADP,O,
sl-226,3,18,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-226,3,19,namestnica,,namestnica,Ncfsn,NOUN,O,
sl-226,3,20,direktorja,,direktor,Ncmsg,NOUN,O,
sl-226,3,21,obveščevalne,,obveščevalen,Agpfsg,ADJ,O,
sl-226,3,22,agencije,,agencija,Ncfsg,NOUN,O,
sl-226,3,23,Cia,,Cia,Npfsn,PROPN,O,
sl-226,3,24,in,,in,Cc,CCONJ,O,
sl-226,3,25,namestnica,,namestnica,Ncfsn,NOUN,O,
sl-226,3,26,ministra,,minister,Ncmsg,NOUN,O,
sl-226,3,27,za,,za,Sa,ADP,O,
sl-226,3,28,domovinsko,,domovinski,Agpfsa,ADJ,O,
sl-226,3,29,varnost,,varnost,Ncfsa,NOUN,O,
sl-226,3,30,.,,.,Z,PUNCT,O,
sl-226,4,1,Ameriški,,ameriški,Agpmpn,ADJ,O,
sl-226,4,2,mediji,,medij,Ncmpn,NOUN,O,
sl-226,4,3,poročajo,,poročati,Vmpr3p,VERB,O,
sl-226,4,4,tudi,,tudi,Q,PART,O,
sl-226,4,5,",",,",",Z,PUNCT,O,
sl-226,4,6,da,,da,Cs,SCONJ,O,
sl-226,4,7,bo,,biti,Va-f3s-n,AUX,O,
sl-226,4,8,Biden,,Biden,Npmsn,PROPN,O,
sl-226,4,9,kmalu,,kmalu,Rgp,ADV,O,
sl-226,4,10,imenoval,,imenovati,Vmbp-sm,VERB,O,
sl-226,4,11,tudi,,tudi,Q,PART,O,
sl-226,4,12,nekdanjega,,nekdanji,Agpmsa,ADJ,O,
sl-226,4,13,namestnika,,namestnik,Ncmsay,NOUN,O,
sl-226,4,14,državnega,,državen,Agpmsa,ADJ,O,
sl-226,4,15,sekretarja,,sekretar,Ncmsay,NOUN,O,
sl-226,4,16,Anthonyja,,Anthony,Npmsay,PROPN,O,
sl-226,4,17,Blinkena,,Blinken,Npmsay,PROPN,O,
sl-226,4,18,na,,na,Sa,ADP,O,
sl-226,4,19,položaj,,položaj,Ncmsan,NOUN,O,
sl-226,4,20,državnega,,državen,Agpmsg,ADJ,O,
sl-226,4,21,sekretarja,,sekretar,Ncmsg,NOUN,O,
sl-226,4,22,ZDA,,ZDA,Npfpg,PROPN,O,
sl-226,4,23,in,,in,Cc,CCONJ,O,
sl-226,4,24,nekdanjega,,nekdanji,Agpmsg,ADJ,O,
sl-226,4,25,zunanjepolitičnega,,zunanjepolitičen,Agpmsg,ADJ,O,
