docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-112,0,1,Tuji,,tuj,Agpmpn,ADJ,O,
sl-112,0,2,mediji,,medij,Ncmpn,NOUN,O,
sl-112,0,3,kritični,,kritičen,Agpmpn,ADJ,O,
sl-112,0,4,do,,do,Sg,ADP,O,
sl-112,0,5,vedenja,,vedenje,Ncnsg,NOUN,O,
sl-112,0,6,premierja,,premier,Ncmsg,NOUN,O,
sl-112,0,7,Janše,,Janša,Npmsg,PROPN,O,
sl-112,0,8,po,,po,Sl,ADP,O,
sl-112,0,9,volitvah,,volitev,Ncfpl,NOUN,O,
sl-112,0,10,v,,v,Sl,ADP,O,
sl-112,0,11,ZDA,,ZDA,Npfpl,PROPN,O,
sl-112,1,1,Številni,,številen,Agpmpn,ADJ,O,
sl-112,1,2,tuji,,tuj,Agpmpn,ADJ,O,
sl-112,1,3,mediji,,medij,Ncmpn,NOUN,O,
sl-112,1,4,v,,v,Sl,ADP,O,
sl-112,1,5,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-112,1,6,dneh,,dan,Ncmpl,NOUN,O,
sl-112,1,7,kritično,,kritično,Rgp,ADV,O,
sl-112,1,8,ocenjujejo,,ocenjevati,Vmpr3p,VERB,O,
sl-112,1,9,vedenje,,vedenje,Ncnsa,NOUN,O,
sl-112,1,10,slovenskega,,slovenski,Agpmsg,ADJ,O,
sl-112,1,11,premierja,,premier,Ncmsg,NOUN,O,
sl-112,1,12,Janeza,,Janez,Npmsg,PROPN,O,
sl-112,1,13,Janše,,Janša,Npmsg,PROPN,O,
sl-112,1,14,",",,",",Z,PUNCT,O,
sl-112,1,15,ki,,ki,Cs,SCONJ,O,
sl-112,1,16,je,,biti,Va-r3s-n,AUX,O,
sl-112,1,17,že,,že,Q,PART,O,
sl-112,1,18,pred,,pred,Si,ADP,O,
sl-112,1,19,razglasitvijo,,razglasitev,Ncfsi,NOUN,O,
sl-112,1,20,zmagovalca,,zmagovalec,Ncmsg,NOUN,O,
sl-112,1,21,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-112,1,22,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-112,1,23,volitev,,volitev,Ncfpg,NOUN,O,
sl-112,1,24,zmago,,zmaga,Ncfsa,NOUN,O,
sl-112,1,25,pripisal,,pripisati,Vmep-sm,VERB,O,
sl-112,1,26,republikancu,,republikanec,Ncmsd,NOUN,O,
sl-112,1,27,Donaldu,,Donald,Npmsd,PROPN,O,
sl-112,1,28,Trumpu,,Trump,Npmsd,PROPN,O,
sl-112,1,29,",",,",",Z,PUNCT,O,
sl-112,1,30,po,,po,Sl,ADP,O,
sl-112,1,31,zmagi,,zmaga,Ncfsl,NOUN,O,
sl-112,1,32,demokrata,,demokrat,Ncmsg,NOUN,O,
sl-112,1,33,Joeja,,Joe,Npmsg,PROPN,O,
sl-112,1,34,Bidna,,Bidn,Npmsg,PROPN,O,
sl-112,1,35,pa,,pa,Cc,CCONJ,O,
sl-112,1,36,se,,se,Px------y,PRON,O,
sl-112,1,37,kot,,kot,Cs,SCONJ,O,
sl-112,1,38,eden,,eden,Mlpmsn,NUM,O,
sl-112,1,39,redkih,,redek,Agpmpg,ADJ,O,
sl-112,1,40,svetovnih,,svetoven,Agpmpg,ADJ,O,
sl-112,1,41,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-112,1,42,ni,,biti,Va-r3s-y,AUX,O,
sl-112,1,43,odločil,,odločiti,Vmep-sm,VERB,O,
sl-112,1,44,za,,za,Sa,ADP,O,
sl-112,1,45,čestitke,,čestitka,Ncfpa,NOUN,O,
sl-112,1,46,.,,.,Z,PUNCT,O,
sl-112,2,1,Nemški,,nemški,Agpmsny,ADJ,O,
sl-112,2,2,Spiegel,,Spiegel,Npmsn,PROPN,O,
sl-112,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-112,2,4,na,,na,Sl,ADP,O,
sl-112,2,5,svoji,,svoj,Px-fsl,DET,O,
sl-112,2,6,spletni,,spleten,Agpfsl,ADJ,O,
sl-112,2,7,strani,,stran,Ncfsl,NOUN,O,
sl-112,2,8,v,,v,Sl,ADP,O,
sl-112,2,9,članku,,članek,Ncmsl,NOUN,O,
sl-112,2,10,z,,z,Si,ADP,O,
sl-112,2,11,naslovom,,naslov,Ncmsi,NOUN,O,
sl-112,2,12,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-112,2,13,Donald,,Donald,Npmsn,PROPN,O,
sl-112,2,14,v,,v,Sa,ADP,O,
sl-112,2,15,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-112,2,16,Janšo,,Janša,Npmsg,PROPN,O,
sl-112,2,17,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-112,2,18,kot,,kot,Cs,SCONJ,O,
sl-112,2,19,tistega,,tisti,Pd-nsg,DET,O,
sl-112,2,20,v,,v,Sl,ADP,O,
sl-112,2,21,EU,,EU,Npfsl,PROPN,O,
sl-112,2,22,",",,",",Z,PUNCT,O,
sl-112,2,23,ki,,ki,Cs,SCONJ,O,
sl-112,2,24,se,,se,Px------y,PRON,O,
sl-112,2,25,ne,,ne,Q,PART,O,
sl-112,2,26,more,,moči,Vmpr3s,VERB,O,
sl-112,2,27,sprijazniti,,sprijazniti,Vmen,VERB,O,
sl-112,2,28,s,,z,Si,ADP,O,
sl-112,2,29,Trumpovim,,Trumpov,Aspmsi,ADJ,O,
sl-112,2,30,volilnim,,volilen,Agpmsi,ADJ,O,
sl-112,2,31,porazom,,poraz,Ncmsi,NOUN,O,
sl-112,2,32,.,,.,Z,PUNCT,O,
sl-112,3,1,Da,,da,Cs,SCONJ,O,
sl-112,3,2,predsedniki,,predsednik,Ncmpn,NOUN,O,
sl-112,3,3,vlad,,vlada,Ncfpg,NOUN,O,
sl-112,3,4,članic,,članica,Ncfpg,NOUN,O,
sl-112,3,5,Evropske,,evropski,Agpfsg,ADJ,O,
sl-112,3,6,unije,,unija,Ncfsg,NOUN,O,
sl-112,3,7,svoj,,svoj,Px-msa,DET,O,
sl-112,3,8,pogled,,pogled,Ncmsan,NOUN,O,
sl-112,3,9,na,,na,Sa,ADP,O,
sl-112,3,10,svet,,svet,Ncmsan,NOUN,O,
sl-112,3,11,v,,v,Sl,ADP,O,
sl-112,3,12,digitalnem,,digitalen,Agpmsl,ADJ,O,
sl-112,3,13,prostoru,,prostor,Ncmsl,NOUN,O,
sl-112,3,14,izražajo,,izražati,Vmpr3p,VERB,O,
sl-112,3,15,v,,v,Sl,ADP,O,
sl-112,3,16,140,,140,Mdc,NUM,O,
sl-112,3,17,ali,,ali,Cc,CCONJ,O,
sl-112,3,18,280,,280,Mdc,NUM,O,
sl-112,3,19,znakih,,znak,Ncmpl,NOUN,O,
sl-112,3,20,",",,",",Z,PUNCT,O,
sl-112,3,21,ni,,biti,Va-r3s-y,AUX,O,
sl-112,3,22,nič,,nič,Pz-nsn,PRON,O,
sl-112,3,23,novega,,nov,Agpnsg,ADJ,O,
sl-112,3,24,.,,.,Z,PUNCT,O,
sl-112,4,1,Je,,biti,Va-r3s-n,AUX,O,
sl-112,4,2,pa,,pa,Cc,CCONJ,O,
sl-112,4,3,nova,,nov,Agpfsn,ADJ,O,
sl-112,4,4,manična,,maničen,Agpfsn,ADJ,O,
sl-112,4,5,gorečnost,,gorečnost,Ncfsn,NOUN,O,
sl-112,4,6,",",,",",Z,PUNCT,O,
sl-112,4,7,s,,z,Si,ADP,O,
sl-112,4,8,katero,,kateri,Pq-fsi,DET,O,
sl-112,4,9,Janša,,Janša,Npmsn,PROPN,O,
