docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-34,0,1,Melania,,Melania,Npfsn,PROPN,O,
sl-34,0,2,odšteva,,odštevati,Vmpr3s,VERB,O,
sl-34,0,3,minute,,minuta,Ncfpa,NOUN,O,
sl-34,0,4,",",,",",Z,PUNCT,O,
sl-34,0,5,da,,da,Cs,SCONJ,O,
sl-34,0,6,se,,se,Px------y,PRON,O,
sl-34,0,7,bo,,biti,Va-f3s-n,AUX,O,
sl-34,0,8,lahko,,lahko,Rgp,ADV,O,
sl-34,0,9,ločila,,ločiti,Vmbp-sf,VERB,O,
sl-34,0,10,",",,",",Z,PUNCT,O,
sl-34,0,11,trdi,,trditi,Vmpr3s,VERB,O,
sl-34,0,12,nekdanja,,nekdanji,Agpfsn,ADJ,O,
sl-34,0,13,pomočnica,,pomočnica,Ncfsn,NOUN,O,
sl-34,1,1,DOKONČNO,,dokončen,Agpnsn,ADJ,O,
sl-34,1,2,PONIŽANJE,,ponižanje,Ncnsn,NOUN,O,
sl-34,2,1,Melania,,Melania,Npfsn,PROPN,O,
sl-34,2,2,in,,in,Cc,CCONJ,O,
sl-34,2,3,njegov,,njegov,Ps3msnsm,DET,O,
sl-34,2,4,zet,,zet,Ncmsn,NOUN,O,
sl-34,2,5,naj,,naj,Q,PART,O,
sl-34,2,6,bi,,biti,Va-c,AUX,O,
sl-34,2,7,Trumpa,,Trump,Npmsay,PROPN,O,
sl-34,2,8,prepričevala,,prepričevati,Vmpp-dm,VERB,O,
sl-34,2,9,",",,",",Z,PUNCT,O,
sl-34,2,10,da,,da,Cs,SCONJ,O,
sl-34,2,11,prizna,,priznati,Vmer3s,VERB,O,
sl-34,2,12,poraz,,poraz,Ncmsan,NOUN,O,
sl-34,2,13,.,,.,Z,PUNCT,O,
sl-34,3,1,Melania,,Melania,Npfsn,PROPN,O,
sl-34,3,2,naj,,naj,Q,PART,O,
sl-34,3,3,bi,,biti,Va-c,AUX,O,
sl-34,3,4,imela,,imeti,Vmpp-sf,VERB,O,
sl-34,3,5,dovolj,,dovolj,Rgp,DET,O,
sl-34,3,6,zakona,,zakon,Ncmsg,NOUN,O,
sl-34,3,7,s,,z,Si,ADP,O,
sl-34,3,8,Trumpom,,Trump,Npmsi,PROPN,O,
sl-34,3,9,.,,.,Z,PUNCT,O,
sl-34,4,1,FOTO,,foto,Ncmsn,NOUN,O,
sl-34,4,2,:,,:,Z,PUNCT,O,
sl-34,4,3,Carlos,,Carlos,Npmsn,PROPN,O,
sl-34,4,4,Barria,,Barria,Npmsn,PROPN,O,
sl-34,4,5,",",,",",Z,PUNCT,O,
sl-34,4,6,Reuters,,Reuters,Npmsn,PROPN,O,
sl-34,5,1,Predseednik,,predseednik,Ncmsn,NOUN,O,
sl-34,5,2,ZDA,,ZDA,Npfpg,PROPN,O,
sl-34,5,3,Donald,,Donald,Npmsn,PROPN,O,
sl-34,5,4,Trump,,Trump,Npmsn,PROPN,O,
sl-34,5,5,se,,se,Px------y,PRON,O,
sl-34,5,6,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-34,5,7,",",,",",Z,PUNCT,O,
sl-34,5,8,da,,da,Cs,SCONJ,O,
sl-34,5,9,bo,,biti,Va-f3s-n,AUX,O,
sl-34,5,10,branil,,braniti,Vmpp-sm,VERB,O,
sl-34,5,11,svoj,,svoj,Px-msa,DET,O,
sl-34,5,12,položaj,,položaj,Ncmsan,NOUN,O,
sl-34,5,13,in,,in,Cc,CCONJ,O,
sl-34,5,14,na,,na,Sl,ADP,O,
sl-34,5,15,sodiščih,,sodišče,Ncnpl,NOUN,O,
sl-34,5,16,dokazoval,,dokazovati,Vmpp-sm,VERB,O,
sl-34,5,17,domnevne,,domneven,Agpfpa,ADJ,O,
sl-34,5,18,nepravilnosti,,nepravilnost,Ncfpa,NOUN,O,
sl-34,5,19,na,,na,Sl,ADP,O,
sl-34,5,20,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-34,5,21,volitvah,,volitev,Ncfpl,NOUN,O,
sl-34,5,22,",",,",",Z,PUNCT,O,
sl-34,5,23,po,,po,Sl,ADP,O,
sl-34,5,24,katerih,,kateri,Pq-fpl,DET,O,
sl-34,5,25,je,,biti,Va-r3s-n,AUX,O,
sl-34,5,26,njegov,,njegov,Ps3msnsm,DET,O,
sl-34,5,27,demokratski,,demokratski,Agpmsny,ADJ,O,
sl-34,5,28,tekmec,,tekmec,Ncmsn,NOUN,O,
sl-34,5,29,Joe,,Joe,Npmsn,PROPN,O,
sl-34,5,30,Biden,,Biden,Npmsn,PROPN,O,
sl-34,5,31,že,,že,Q,PART,O,
sl-34,5,32,razglasil,,razglasiti,Vmep-sm,VERB,O,
sl-34,5,33,zmago,,zmaga,Ncfsa,NOUN,O,
sl-34,5,34,.,,.,Z,PUNCT,O,
sl-34,6,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-34,6,2,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-34,6,3,mediji,,medij,Ncmpn,NOUN,O,
sl-34,6,4,ob,,ob,Sl,ADP,O,
sl-34,6,5,tem,,ta,Pd-nsl,DET,O,
sl-34,6,6,poročajo,,poročati,Vmpr3p,VERB,O,
sl-34,6,7,",",,",",Z,PUNCT,O,
sl-34,6,8,da,,da,Cs,SCONJ,O,
sl-34,6,9,ga,,on,Pp3msa--y,PRON,O,
sl-34,6,10,skušata,,skušati,Vmpr3d,VERB,O,
sl-34,6,11,žena,,žena,Ncfsn,NOUN,O,
sl-34,6,12,Melania,,Melania,Npfsn,PROPN,O,
sl-34,6,13,Trump,,Trump,Npfsn,PROPN,O,
sl-34,6,14,ter,,ter,Cc,CCONJ,O,
sl-34,6,15,njegov,,njegov,Ps3msnsm,DET,O,
sl-34,6,16,svetovalec,,svetovalec,Ncmsn,NOUN,O,
sl-34,6,17,in,,in,Cc,CCONJ,O,
sl-34,6,18,zet,,zet,Ncmsn,NOUN,O,
sl-34,6,19,Jared,,Jared,Npmsn,PROPN,O,
sl-34,6,20,Kuschner,,Kuschner,Npmsn,PROPN,O,
sl-34,6,21,prepričati,,prepričati,Vmen,VERB,O,
sl-34,6,22,",",,",",Z,PUNCT,O,
sl-34,6,23,naj,,naj,Cs,SCONJ,O,
sl-34,6,24,vendarle,,vendarle,Cc,CCONJ,O,
sl-34,6,25,prizna,,priznati,Vmer3s,VERB,O,
sl-34,6,26,poraz,,poraz,Ncmsan,NOUN,O,
sl-34,6,27,.,,.,Z,PUNCT,O,
sl-34,7,1,Vse,,vse,Rgp,ADV,O,
sl-34,7,2,glasneje,,glasno,Rgc,ADV,O,
sl-34,7,3,pa,,pa,Cc,CCONJ,O,
sl-34,7,4,govori,,govoriti,Vmpr3s,VERB,O,
sl-34,7,5,",",,",",Z,PUNCT,O,
sl-34,7,6,da,,da,Cs,SCONJ,O,
sl-34,7,7,namerava,,nameravati,Vmpr3s,VERB,O,
sl-34,7,8,Melania,,Melania,Npfsn,PROPN,O,
sl-34,7,9,končati,,končati,Vmen,VERB,O,
sl-34,7,10,svoj,,svoj,Px-msa,DET,O,
sl-34,7,11,15-letni,,1fvleten,Agpmsay,ADJ,O,
sl-34,7,12,zakon,,zakon,Ncmsan,NOUN,O,
sl-34,7,13,.,,.,Z,PUNCT,O,
sl-34,8,1,»,,»,Z,PUNCT,O,
sl-34,8,2,Melania,,Melania,Npfsn,PROPN,O,
sl-34,8,3,odšteva,,odštevati,Vmpr3s,VERB,O,
sl-34,8,4,minute,,minuta,Ncfpa,NOUN,O,
sl-34,8,5,do,,do,Sg,ADP,O,
sl-34,8,6,takrat,,takrat,Rgp,ADV,O,
sl-34,8,7,",",,",",Z,PUNCT,O,
sl-34,8,8,ko,,ko,Cs,SCONJ,O,
sl-34,8,9,bo,,biti,Va-f3s-n,AUX,O,
sl-34,8,10,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-34,8,11,svoj,,svoj,Px-msa,DET,O,
sl-34,8,12,položaj,,položaj,Ncmsan,NOUN,O,
sl-34,8,13,",",,",",Z,PUNCT,O,
sl-34,8,14,da,,da,Cs,SCONJ,O,
sl-34,8,15,se,,se,Px------y,PRON,O,
sl-34,8,16,lahko,,lahko,Rgp,ADV,O,
sl-34,8,17,loči,,ločiti,Vmbr3s,VERB,O,
sl-34,8,18,",",,",",Z,PUNCT,O,
sl-34,8,19,«,,«,Z,PUNCT,O,
sl-34,8,20,je,,biti,Va-r3s-n,AUX,O,
sl-34,8,21,dejala,,dejati,Vmep-sf,VERB,O,
sl-34,8,22,nekdanja,,nekdanji,Agpfsn,ADJ,O,
sl-34,8,23,pomočnica,,pomočnica,Ncfsn,NOUN,O,
sl-34,8,24,v,,v,Sl,ADP,O,
sl-34,8,25,Beli,,bel,Agpfsl,ADJ,O,
sl-34,8,26,hiši,,hiša,Ncfsl,NOUN,O,
sl-34,8,27,Omorosa,,Omorosa,Npfsn,PROPN,O,
sl-34,8,28,Manigault,,Manigault,Npfsn,PROPN,O,
sl-34,8,29,Newman,,Newman,Npfsn,PROPN,O,
sl-34,8,30,za,,za,Sa,ADP,O,
sl-34,8,31,The,,the,Xf,X,O,
sl-34,8,32,Mail,,Mail,Npmsan,PROPN,O,
sl-34,8,33,on,,on,Pp3msn,PRON,O,
sl-34,8,34,Sunday,,Sunday,Npmsn,PROPN,O,
sl-34,8,35,in,,in,Cc,CCONJ,O,
sl-34,8,36,s,,z,Si,ADP,O,
sl-34,8,37,tem,,ta,Pd-nsi,DET,O,
sl-34,8,38,namignila,,namigniti,Vmep-sf,VERB,O,
sl-34,8,39,",",,",",Z,PUNCT,O,
sl-34,8,40,da,,da,Cs,SCONJ,O,
sl-34,8,41,bo,,biti,Va-f3s-n,AUX,O,
sl-34,8,42,Melania,,Melania,Npfsn,PROPN,O,
sl-34,8,43,prihranila,,prihraniti,Vmep-sf,VERB,O,
sl-34,8,44,možu,,mož,Ncmsd,NOUN,O,
sl-34,8,45,popolno,,popoln,Agpnsa,ADJ,O,
sl-34,8,46,ponižanje,,ponižanje,Ncnsa,NOUN,O,
sl-34,8,47,in,,in,Cc,CCONJ,O,
sl-34,8,48,ga,,on,Pp3msa--y,PRON,O,
sl-34,8,49,ne,,ne,Q,PART,O,
sl-34,8,50,bo,,biti,Va-f3s-n,AUX,O,
sl-34,8,51,zapustila,,zapustiti,Vmep-sf,VERB,O,
sl-34,8,52,tako,,tako,Rgp,ADV,O,
sl-34,8,53,kmalu,,kmalu,Rgp,ADV,O,
sl-34,8,54,po,,po,Sl,ADP,O,
sl-34,8,55,porazu,,poraz,Ncmsl,NOUN,O,
sl-34,8,56,",",,",",Z,PUNCT,O,
sl-34,8,57,poleg,,poleg,Sg,ADP,O,
sl-34,8,58,tega,,ta,Pd-nsg,DET,O,
sl-34,8,59,pa,,pa,Cc,CCONJ,O,
sl-34,8,60,naj,,naj,Q,PART,O,
sl-34,8,61,bi,,biti,Va-c,AUX,O,
sl-34,8,62,se,,se,Px------y,PRON,O,
sl-34,8,63,želela,,želeti,Vmpp-sf,VERB,O,
sl-34,8,64,tudi,,tudi,Q,PART,O,
sl-34,8,65,izogniti,,izogniti,Vmen,VERB,O,
sl-34,8,66,morebitnemu,,morebiten,Agpnsd,ADJ,O,
sl-34,8,67,maščevanju,,maščevanje,Ncnsd,NOUN,O,
sl-34,8,68,.,,.,Z,PUNCT,O,
sl-34,9,1,»,,»,Z,PUNCT,O,
sl-34,9,2,Če,,če,Cs,SCONJ,O,
sl-34,9,3,bi,,biti,Va-c,AUX,O,
sl-34,9,4,ga,,on,Pp3msa--y,PRON,O,
sl-34,9,5,Melania,,Melania,Npfsn,PROPN,O,
sl-34,9,6,skušala,,skušati,Vmpp-sf,VERB,O,
sl-34,9,7,ponižati,,ponižati,Vmen,VERB,O,
sl-34,9,8,in,,in,Cc,CCONJ,O,
sl-34,9,9,bi,,biti,Va-c,AUX,O,
sl-34,9,10,ga,,on,Pp3msa--y,PRON,O,
sl-34,9,11,zapustila,,zapustiti,Vmep-sf,VERB,O,
sl-34,9,12,",",,",",Z,PUNCT,O,
sl-34,9,13,ko,,ko,Cs,SCONJ,O,
sl-34,9,14,je,,biti,Va-r3s-n,VERB,O,
sl-34,9,15,še,,še,Q,PART,O,
sl-34,9,16,na,,na,Sl,ADP,O,
sl-34,9,17,položaju,,položaj,Ncmsl,NOUN,O,
sl-34,9,18,",",,",",Z,PUNCT,O,
sl-34,9,19,bi,,biti,Va-c,AUX,O,
sl-34,9,20,našel,,najti,Vmep-sm,VERB,O,
sl-34,9,21,način,,način,Ncmsan,NOUN,O,
sl-34,9,22,",",,",",Z,PUNCT,O,
sl-34,9,23,da,,da,Cs,SCONJ,O,
sl-34,9,24,bi,,biti,Va-c,AUX,O,
sl-34,9,25,jo,,on,Pp3fsa--y,PRON,O,
sl-34,9,26,kaznoval,,kaznovati,Vmbp-sm,VERB,O,
sl-34,9,27,.,,.,Z,PUNCT,O,
sl-34,9,28,«,,«,Z,PUNCT,O,
sl-34,10,1,Donald,,Donald,Npmsn,PROPN,O,
sl-34,10,2,in,,in,Cc,CCONJ,O,
sl-34,10,3,Melania,,Melania,Npfsn,PROPN,O,
sl-34,10,4,sta,,biti,Va-r3d-n,AUX,O,
sl-34,10,5,se,,se,Px------y,PRON,O,
sl-34,10,6,poročila,,poročiti,Vmep-dm,VERB,O,
sl-34,10,7,leta,,leto,Ncnsg,NOUN,O,
sl-34,10,8,2005,,2005,Mdc,NUM,O,
sl-34,10,9,na,,na,Sl,ADP,O,
sl-34,10,10,njegovem,,njegov,Ps3nslsm,DET,O,
sl-34,10,11,posestvu,,posestvo,Ncnsl,NOUN,O,
sl-34,10,12,Mar-a-Lago,,Marvallago,Npmsn,PROPN,O,
sl-34,10,13,na,,na,Sl,ADP,O,
sl-34,10,14,Floridi,,Florida,Npfsl,PROPN,O,
sl-34,10,15,",",,",",Z,PUNCT,O,
sl-34,10,16,njun,,njun,Ps3msnd,DET,O,
sl-34,10,17,zakon,,zakon,Ncmsn,NOUN,O,
sl-34,10,18,pa,,pa,Cc,CCONJ,O,
sl-34,10,19,je,,biti,Va-r3s-n,AUX,O,
sl-34,10,20,po,,po,Sl,ADP,O,
sl-34,10,21,besedah,,beseda,Ncfpl,NOUN,O,
sl-34,10,22,Omorose,,Omorosa,Npfsg,PROPN,O,
sl-34,10,23,zelo,,zelo,Rgp,ADV,O,
sl-34,10,24,čuden,,čuden,Agpmsnn,ADJ,O,
sl-34,10,25,",",,",",Z,PUNCT,O,
sl-34,10,26,Melanii,,Melania,Npfsd,PROPN,O,
sl-34,10,27,naj,,naj,Q,PART,O,
sl-34,10,28,bi,,biti,Va-c,AUX,O,
sl-34,10,29,se,,se,Px------y,PRON,O,
sl-34,10,30,mož,,mož,Ncmsn,NOUN,O,
sl-34,10,31,celo,,celo,Q,PART,O,
sl-34,10,32,gnusil,,gnusiti,Vmpp-sm,VERB,O,
sl-34,10,33,.,,.,Z,PUNCT,O,
sl-34,11,1,Ko,,ko,Cs,SCONJ,O,
sl-34,11,2,se,,se,Px------y,PRON,O,
sl-34,11,3,ob,,ob,Sl,ADP,O,
sl-34,11,4,začetku,,začetek,Ncmsl,NOUN,O,
sl-34,11,5,Trumpovega,,Trumpov,Aspmsg,ADJ,O,
sl-34,11,6,mandata,,mandat,Ncmsg,NOUN,O,
sl-34,11,7,Melania,,Melania,Npfsn,PROPN,O,
sl-34,11,8,več,,več,Rgc,DET,O,
sl-34,11,9,mesecev,,mesec,Ncmpg,NOUN,O,
sl-34,11,10,ni,,biti,Va-r3s-y,AUX,O,
sl-34,11,11,preselila,,preseliti,Vmep-sf,VERB,O,
sl-34,11,12,iz,,iz,Sg,ADP,O,
sl-34,11,13,New,,New,Npmsn,PROPN,O,
sl-34,11,14,Yorka,,York,Npmsg,PROPN,O,
sl-34,11,15,v,,v,Sa,ADP,O,
sl-34,11,16,Washington,,Washington,Npmsan,PROPN,O,
sl-34,11,17,",",,",",Z,PUNCT,O,
sl-34,11,18,so,,biti,Va-r3p-n,AUX,O,
sl-34,11,19,se,,se,Px------y,PRON,O,
sl-34,11,20,pojavile,,pojaviti,Vmep-pf,VERB,O,
sl-34,11,21,govorice,,govorica,Ncfpn,NOUN,O,
sl-34,11,22,",",,",",Z,PUNCT,O,
sl-34,11,23,da,,da,Cs,SCONJ,O,
sl-34,11,24,to,,ta,Pd-nsn,DET,O,
sl-34,11,25,ni,,biti,Va-r3s-y,AUX,O,
sl-34,11,26,zaradi,,zaradi,Sg,ADP,O,
sl-34,11,27,sina,,sin,Ncmsg,NOUN,O,
sl-34,11,28,Barrona,,Barron,Npmsg,PROPN,O,
sl-34,11,29,in,,in,Cc,CCONJ,O,
sl-34,11,30,njegovega,,njegov,Ps3nsgsm,DET,O,
sl-34,11,31,šolanja,,šolanje,Ncnsg,NOUN,O,
sl-34,11,32,v,,v,Sl,ADP,O,
sl-34,11,33,New,,New,Npmsn,PROPN,O,
sl-34,11,34,Yorku,,York,Npmsl,PROPN,O,
sl-34,11,35,",",,",",Z,PUNCT,O,
sl-34,11,36,temveč,,temveč,Cc,CCONJ,O,
sl-34,11,37,da,,da,Cs,SCONJ,O,
sl-34,11,38,naj,,naj,Q,PART,O,
sl-34,11,39,bi,,biti,Va-c,AUX,O,
sl-34,11,40,Melania,,Melania,Npfsn,PROPN,O,
sl-34,11,41,izkoristila,,izkoristiti,Vmep-sf,VERB,O,
sl-34,11,42,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-34,11,43,in,,in,Cc,CCONJ,O,
sl-34,11,44,dosegla,,doseči,Vmep-sf,VERB,O,
sl-34,11,45,boljše,,dober,Agcmpa,ADJ,O,
sl-34,11,46,pogoje,,pogoj,Ncmpa,NOUN,O,
sl-34,11,47,zase,,zase,Px---a--b,PRON,O,
sl-34,11,48,in,,in,Cc,CCONJ,O,
sl-34,11,49,za,,za,Sa,ADP,O,
sl-34,11,50,sina,,sin,Ncmsay,NOUN,O,
sl-34,11,51,",",,",",Z,PUNCT,O,
sl-34,11,52,ki,,ki,Cs,SCONJ,O,
sl-34,11,53,naj,,naj,Q,PART,O,
sl-34,11,54,bi,,biti,Va-c,AUX,O,
sl-34,11,55,dobil,,dobiti,Vmep-sm,VERB,O,
sl-34,11,56,enak,,enak,Pi-msa,DET,O,
sl-34,11,57,delež,,delež,Ncmsan,NOUN,O,
sl-34,11,58,očetovega,,očetov,Aspnsg,ADJ,O,
sl-34,11,59,premoženja,,premoženje,Ncnsg,NOUN,O,
sl-34,11,60,kot,,kot,Cs,SCONJ,O,
sl-34,11,61,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-34,11,62,otroci,,otrok,Ncmpn,NOUN,O,
sl-34,11,63,iz,,iz,Sg,ADP,O,
sl-34,11,64,prejšnjih,,prejšnji,Agpmpg,ADJ,O,
sl-34,11,65,dveh,,dva,Mlcmdg,NUM,O,
sl-34,11,66,zakonov,,zakon,Ncmdg,NOUN,O,
sl-34,11,67,.,,.,Z,PUNCT,O,
sl-34,12,1,Trumpov,,Trumpov,Aspmsnn,ADJ,O,
sl-34,12,2,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-34,12,3,osebni,,oseben,Agpmsny,ADJ,O,
sl-34,12,4,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-34,12,5,Michael,,Michael,Npmsn,PROPN,O,
sl-34,12,6,Cohen,,Cohen,Npmsn,PROPN,O,
sl-34,12,7,je,,biti,Va-r3s-n,AUX,O,
sl-34,12,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-34,12,9,",",,",",Z,PUNCT,O,
sl-34,12,10,da,,da,Cs,SCONJ,O,
