docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-150,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-150,0,2,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-150,0,3,",",,",",Z,PUNCT,O,
sl-150,0,4,da,,da,Cs,SCONJ,O,
sl-150,0,5,bo,,biti,Va-f3s-n,AUX,O,
sl-150,0,6,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-150,0,7,Belo,,bel,Agpfsa,ADJ,O,
sl-150,0,8,hišo,,hiša,Ncfsa,NOUN,O,
sl-150,0,9,",",,",",Z,PUNCT,O,
sl-150,0,10,če,,če,Cs,SCONJ,O,
sl-150,0,11,bo,,biti,Va-f3s-n,AUX,O,
sl-150,0,12,uradno,,uradno,Rgp,ADV,O,
sl-150,0,13,potrjena,,potrjen,Appfsn,ADJ,O,
sl-150,0,14,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-150,0,15,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-150,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-150,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-150,1,3,Donald,,Donald,Npmsn,PROPN,O,
sl-150,1,4,Trump,,Trump,Npmsn,PROPN,O,
sl-150,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-150,1,6,v,,v,Sa,ADP,O,
sl-150,1,7,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-150,1,8,prvič,,prvič,Rgp,ADV,O,
sl-150,1,9,po,,po,Sl,ADP,O,
sl-150,1,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-150,1,11,3.,,3.,Mdo,NUM,O,
sl-150,1,12,novembra,,november,Ncmsg,NOUN,O,
sl-150,1,13,dejal,,dejati,Vmep-sm,VERB,O,
sl-150,1,14,",",,",",Z,PUNCT,O,
sl-150,1,15,da,,da,Cs,SCONJ,O,
sl-150,1,16,bo,,biti,Va-f3s-n,AUX,O,
sl-150,1,17,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-150,1,18,Belo,,bel,Agpfsa,ADJ,O,
sl-150,1,19,hišo,,hiša,Ncfsa,NOUN,O,
sl-150,1,20,",",,",",Z,PUNCT,O,
sl-150,1,21,če,,če,Cs,SCONJ,O,
sl-150,1,22,bo,,biti,Va-f3s-n,AUX,O,
sl-150,1,23,Joe,,Joe,Npmsn,PROPN,O,
sl-150,1,24,Biden,,Biden,Npmsn,PROPN,O,
sl-150,1,25,uradno,,uradno,Rgp,ADV,O,
sl-150,1,26,potrjen,,potrjen,Appmsnn,ADJ,O,
sl-150,1,27,za,,za,Sa,ADP,O,
sl-150,1,28,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-150,1,29,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-150,1,30,volitev,,volitev,Ncfpg,NOUN,O,
sl-150,1,31,.,,.,Z,PUNCT,O,
sl-150,2,1,Ob,,ob,Sl,ADP,O,
sl-150,2,2,tem,,ta,Pd-nsl,DET,O,
sl-150,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-150,2,4,",",,",",Z,PUNCT,O,
sl-150,2,5,ko,,ko,Cs,SCONJ,O,
sl-150,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-150,2,7,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-150,2,8,na,,na,Sa,ADP,O,
sl-150,2,9,nekaj,,nekaj,Rgp,DET,O,
sl-150,2,10,novinarskih,,novinarski,Agpnpg,ADJ,O,
sl-150,2,11,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-150,2,12,",",,",",Z,PUNCT,O,
sl-150,2,13,hkrati,,hkrati,Rgp,ADV,O,
sl-150,2,14,vztrajal,,vztrajati,Vmpp-sm,VERB,O,
sl-150,2,15,",",,",",Z,PUNCT,O,
sl-150,2,16,da,,da,Cs,SCONJ,O,
sl-150,2,17,bi,,biti,Va-c,AUX,O,
sl-150,2,18,bila,,biti,Va-p-sf,AUX,O,
sl-150,2,19,potrditev,,potrditev,Ncfsn,NOUN,O,
sl-150,2,20,Bidnove,,Bidnov,Aspfsg,ADJ,O,
sl-150,2,21,zmage,,zmaga,Ncfsg,NOUN,O,
sl-150,2,22,napaka,,napaka,Ncfsn,NOUN,O,
sl-150,2,23,",",,",",Z,PUNCT,O,
sl-150,2,24,ker,,ker,Cs,SCONJ,O,
sl-150,2,25,je,,biti,Va-r3s-n,AUX,O,
sl-150,2,26,pri,,pri,Sl,ADP,O,
sl-150,2,27,volitvah,,volitev,Ncfpl,NOUN,O,
sl-150,2,28,šlo,,iti,Vmbp-sn,VERB,O,
sl-150,2,29,za,,za,Sa,ADP,O,
sl-150,2,30,ogromno,,ogromen,Agpfsa,ADJ,O,
sl-150,2,31,prevaro,,prevara,Ncfsa,NOUN,O,
sl-150,2,32,.,,.,Z,PUNCT,O,
sl-150,3,1,Na,,na,Sa,ADP,O,
sl-150,3,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-150,3,3,",",,",",Z,PUNCT,O,
sl-150,3,4,ali,,ali,Rgp,ADV,O,
sl-150,3,5,bo,,biti,Va-f3s-n,AUX,O,
sl-150,3,6,prostovoljno,,prostovoljno,Rgp,ADV,O,
sl-150,3,7,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-150,3,8,Belo,,bel,Agpfsa,ADJ,O,
sl-150,3,9,hišo,,hiša,Ncfsa,NOUN,O,
sl-150,3,10,po,,po,Sl,ADP,O,
sl-150,3,11,Bidnovi,,Bidnov,Aspfsl,ADJ,O,
sl-150,3,12,prisegi,,prisega,Ncfsl,NOUN,O,
sl-150,3,13,20.,,20.,Mdo,NUM,O,
sl-150,3,14,januarja,,januar,Ncmsg,NOUN,O,
sl-150,3,15,2021,,2021,Mdc,NUM,O,
sl-150,3,16,",",,",",Z,PUNCT,O,
sl-150,3,17,je,,biti,Va-r3s-n,AUX,O,
sl-150,3,18,Trump,,Trump,Npmsn,PROPN,O,
sl-150,3,19,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-150,3,20,",",,",",Z,PUNCT,O,
sl-150,3,21,da,,da,Cs,SCONJ,O,
sl-150,3,22,zagotovo,,zagotovo,Rgp,ADV,O,
sl-150,3,23,.,,.,Z,PUNCT,O,
sl-150,4,1,Takoj,,takoj,Rgp,ADV,O,
sl-150,4,2,nato,,nato,Rgp,ADV,O,
sl-150,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-150,4,4,dodal,,dodati,Vmep-sm,VERB,O,
sl-150,4,5,",",,",",Z,PUNCT,O,
sl-150,4,6,da,,da,Cs,SCONJ,O,
sl-150,4,7,se,,se,Px------y,PRON,O,
sl-150,4,8,do,,do,Sg,ADP,O,
sl-150,4,9,takrat,,takrat,Rgp,ADV,O,
sl-150,4,10,lahko,,lahko,Rgp,ADV,O,
sl-150,4,11,še,,še,Q,PART,O,
sl-150,4,12,marsikaj,,marsikaj,Pi-nsn,PRON,O,
sl-150,4,13,zgodi,,zgoditi,Vmer3s,VERB,O,
sl-150,4,14,.,,.,Z,PUNCT,O,
sl-150,5,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-150,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-150,5,3,govoril,,govoriti,Vmpp-sm,VERB,O,
sl-150,5,4,z,,z,Si,ADP,O,
sl-150,5,5,novinarji,,novinar,Ncmpi,NOUN,O,
sl-150,5,6,v,,v,Sl,ADP,O,
sl-150,5,7,Beli,,bel,Agpfsl,ADJ,O,
sl-150,5,8,hiši,,hiša,Ncfsl,NOUN,O,
sl-150,5,9,",",,",",Z,PUNCT,O,
sl-150,5,10,potem,,potem,Rgp,ADV,O,
sl-150,5,11,ko,,ko,Cs,SCONJ,O,
sl-150,5,12,je,,biti,Va-r3s-n,AUX,O,
sl-150,5,13,poklical,,poklicati,Vmep-sm,VERB,O,
sl-150,5,14,ameriške,,ameriški,Agpmpa,ADJ,O,
sl-150,5,15,vojake,,vojak,Ncmpa,NOUN,O,
sl-150,5,16,po,,po,Sl,ADP,O,
sl-150,5,17,svetu,,svet,Ncmsl,NOUN,O,
sl-150,5,18,in,,in,Cc,CCONJ,O,
sl-150,5,19,jim,,on,Pp3mpd--y,PRON,O,
sl-150,5,20,voščil,,voščiti,Vmbp-sm,VERB,O,
sl-150,5,21,za,,za,Sa,ADP,O,
sl-150,5,22,zahvalni,,zahvalen,Agpmsay,ADJ,O,
sl-150,5,23,dan,,dan,Ncmsan,NOUN,O,
