docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-14,0,1,Mag.,,mag.,Y,X,O,
sl-14,0,2,Mojca,,Mojca,Npfsn,PROPN,O,
sl-14,0,3,Kunšek,,Kunšek,Npfsn,PROPN,O,
sl-14,0,4,",",,",",Z,PUNCT,O,
sl-14,0,5,direktorica,,direktorica,Ncfsn,NOUN,O,
sl-14,0,6,Ajpesa,,Ajpes,Npmsg,PROPN,O,
sl-14,0,7,:,,:,Z,PUNCT,O,
sl-14,0,8,Pospešena,,pospešen,Appfsn,ADJ,O,
sl-14,0,9,digitalizacija,,digitalizacija,Ncfsn,NOUN,O,
sl-14,0,10,poslovnih,,posloven,Agpmpg,ADJ,O,
sl-14,0,11,procesov,,proces,Ncmpg,NOUN,O,
sl-14,1,1,Bi,,biti,Va-c,AUX,O,
sl-14,1,2,glede,,glede,Rgp,ADV,O,
sl-14,1,3,na,,na,Sa,ADP,O,
sl-14,1,4,lanskoletne,,lanskoleten,Agpmpa,ADJ,O,
sl-14,1,5,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-14,1,6,našega,,naš,Ps1nsgp,DET,O,
sl-14,1,7,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,
sl-14,1,8,lahko,,lahko,Rgp,ADV,O,
sl-14,1,9,rekli,,reči,Vmep-pm,VERB,O,
sl-14,1,10,",",,",",Z,PUNCT,O,
sl-14,1,11,da,,da,Cs,SCONJ,O,
sl-14,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-14,1,13,bilo,,biti,Va-p-sn,AUX,O,
sl-14,1,14,dobro,,dobro,Rgp,ADV,O,
sl-14,1,15,pripravljeno,,pripravljen,Appnsn,ADJ,O,
sl-14,1,16,na,,na,Sa,ADP,O,
sl-14,1,17,epidemijo,,epidemija,Ncfsa,NOUN,O,
sl-14,1,18,?,,?,Z,PUNCT,O,
sl-14,2,1,Slovensko,,slovenski,Agpnsn,ADJ,O,
sl-14,2,2,gospodarstvo,,gospodarstvo,Ncnsn,NOUN,O,
sl-14,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-14,2,4,lani,,lani,Rgp,ADV,O,
sl-14,2,5,zaključilo,,zaključiti,Vmep-sn,VERB,O,
sl-14,2,6,z,,z,Si,ADP,O,
sl-14,2,7,rekordnimi,,rekorden,Agpmpi,ADJ,O,
sl-14,2,8,poslovnimi,,posloven,Agpmpi,ADJ,O,
sl-14,2,9,rezultati,,rezultat,Ncmpi,NOUN,O,
sl-14,2,10,",",,",",Z,PUNCT,O,
sl-14,2,11,dobro,,dober,Agpfsi,ADJ,O,
sl-14,2,12,dobičkonosnostjo,,dobičkonosnost,Ncfsi,NOUN,O,
sl-14,2,13,in,,in,Cc,CCONJ,O,
sl-14,2,14,likvidnostjo,,likvidnost,Ncfsi,NOUN,O,
sl-14,2,15,ter,,ter,Cc,CCONJ,O,
sl-14,2,16,nizko,,nizek,Agpfsi,ADJ,O,
sl-14,2,17,zadolženostjo,,zadolženost,Ncfsi,NOUN,O,
sl-14,2,18,.,,.,Z,PUNCT,O,
sl-14,3,1,Podjetja,,podjetje,Ncnpn,NOUN,O,
sl-14,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-14,3,3,torej,,torej,Rgp,ADV,O,
sl-14,3,4,upad,,upad,Ncmsn,NOUN,O,
sl-14,3,5,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-14,3,6,",",,",",Z,PUNCT,O,
sl-14,3,7,povezanega,,povezan,Appmsg,ADJ,O,
sl-14,3,8,z,,z,Si,ADP,O,
sl-14,3,9,epidemijo,,epidemija,Ncfsi,NOUN,O,
