docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-160,0,1,#portret,,#portret,Ncmsn,NOUN,O,
sl-160,0,2,Joe,,Joe,Npmsn,PROPN,O,
sl-160,0,3,Biden,,Biden,Npmsn,PROPN,O,
sl-160,0,4,:,,:,Z,PUNCT,O,
sl-160,0,5,Uspelo,,uspeti,Vmep-sn,VERB,O,
sl-160,0,6,mu,,on,Pp3msd--y,PRON,O,
sl-160,0,7,je,,biti,Va-r3s-n,AUX,O,
sl-160,0,8,v,,v,Sl,ADP,O,
sl-160,0,9,tretjem,,tretji,Mlomsl,ADJ,O,
sl-160,0,10,poskusu,,poskus,Ncmsl,NOUN,O,
sl-160,1,1,Joe,,Joe,Npmsn,PROPN,O,
sl-160,1,2,Biden,,Biden,Npmsn,PROPN,O,
sl-160,1,3,novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-160,1,4,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-160,1,5,ZDA,,ZDA,Npfpg,PROPN,O,
sl-160,2,1,Diplomiral,,diplomirati,Vmbp-sm,VERB,O,
sl-160,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-160,2,3,iz,,iz,Sg,ADP,O,
sl-160,2,4,zgodovine,,zgodovina,Ncfsg,NOUN,O,
sl-160,2,5,in,,in,Cc,CCONJ,O,
sl-160,2,6,političnih,,političen,Agpfpg,ADJ,O,
sl-160,2,7,ved,,veda,Ncfpg,NOUN,O,
sl-160,2,8,.,,.,Z,PUNCT,O,
sl-160,3,1,Po,,po,Sl,ADP,O,
sl-160,3,2,več,,več,Rgc,DET,O,
sl-160,3,3,odlogih,,odlog,Ncmpl,NOUN,O,
sl-160,3,4,služenja,,služenje,Ncnsg,NOUN,O,
sl-160,3,5,vojske,,vojska,Ncfsg,NOUN,O,
sl-160,3,6,zaradi,,zaradi,Sg,ADP,O,
sl-160,3,7,študija,,študij,Ncmsg,NOUN,O,
sl-160,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-160,3,9,bil,,biti,Va-p-sm,AUX,O,
sl-160,3,10,morebitne,,morebiten,Agpfpa,ADJ,O,
sl-160,3,11,napotitve,,napotitev,Ncfpa,NOUN,O,
sl-160,3,12,v,,v,Sa,ADP,O,
sl-160,3,13,Vietnam,,Vietnam,Npmsan,PROPN,O,
sl-160,3,14,rešen,,rešen,Appmsnn,ADJ,O,
sl-160,3,15,zaradi,,zaradi,Sg,ADP,O,
sl-160,3,16,astme,,astma,Ncfsg,NOUN,O,
sl-160,3,17,in,,in,Cc,CCONJ,O,
sl-160,3,18,bo,,biti,Va-f3s-n,AUX,O,
sl-160,3,19,po,,po,Sl,ADP,O,
sl-160,3,20,Trumpu,,Trump,Npmsl,PROPN,O,
sl-160,3,21,postal,,postati,Vmep-sm,VERB,O,
sl-160,3,22,še,,še,Q,PART,O,
sl-160,3,23,en,,en,Mlpmsn,NUM,O,
sl-160,3,24,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-160,3,25,vrhovni,,vrhoven,Agpmsny,ADJ,O,
sl-160,3,26,poveljnik,,poveljnik,Ncmsn,NOUN,O,
sl-160,3,27,brez,,brez,Sg,ADP,O,
sl-160,3,28,vojaške,,vojaški,Agpfsg,ADJ,O,
sl-160,3,29,izkušnje,,izkušnja,Ncfsg,NOUN,O,
sl-160,3,30,.,,.,Z,PUNCT,O,
sl-160,4,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-160,4,2,se,,se,Px------y,PRON,O,
sl-160,4,3,niti,,niti,Q,PART,O,
sl-160,4,4,pridružil,,pridružiti,Vmep-sm,VERB,O,
sl-160,4,5,tedaj,,tedaj,Rgp,ADV,O,
sl-160,4,6,množičnemu,,množičen,Agpmsd,ADJ,O,
sl-160,4,7,protestu,,protest,Ncmsd,NOUN,O,
sl-160,4,8,proti,,proti,Sd,ADP,O,
sl-160,4,9,vietnamski,,vietnamski,Agpfsd,ADJ,O,
sl-160,4,10,vojni,,vojna,Ncfsd,NOUN,O,
sl-160,4,11,.,,.,Z,PUNCT,O,
sl-160,5,1,Že,,že,Q,PART,O,
sl-160,5,2,kot,,kot,Cs,SCONJ,O,
sl-160,5,3,študent,,študent,Ncmsn,NOUN,O,
sl-160,5,4,pa,,pa,Cc,CCONJ,O,
sl-160,5,5,ni,,biti,Va-r3s-y,AUX,O,
sl-160,5,6,skrival,,skrivati,Vmpp-sm,VERB,O,
sl-160,5,7,ambicij,,ambicija,Ncfpg,NOUN,O,
sl-160,5,8,.,,.,Z,PUNCT,O,
sl-160,6,1,V,,v,Sa,ADP,O,
sl-160,6,2,senat,,senat,Ncmsan,NOUN,O,
sl-160,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-160,6,4,bil,,biti,Va-p-sm,AUX,O,
sl-160,6,5,izvoljen,,izvoljen,Appmsnn,ADJ,O,
sl-160,6,6,novembra,,november,Ncmsg,NOUN,O,
sl-160,6,7,1972,,1972,Mdc,NUM,O,
sl-160,6,8,",",,",",Z,PUNCT,O,
sl-160,6,9,pred,,pred,Si,ADP,O,
sl-160,6,10,48,,48,Mdc,NUM,O,
sl-160,6,11,leti,,leto,Ncnpi,NOUN,O,
sl-160,6,12,.,,.,Z,PUNCT,O,
sl-160,7,1,Dejansko,,dejansko,Rgp,ADV,O,
sl-160,7,2,pa,,pa,Cc,CCONJ,O,
sl-160,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-160,7,4,tedaj,,tedaj,Rgp,ADV,O,
sl-160,7,5,usoda,,usoda,Ncfsn,NOUN,O,
sl-160,7,6,najbolj,,najbolj,Rgs,ADV,O,
sl-160,7,7,kruto,,kruto,Rgp,ADV,O,
sl-160,7,8,stopila,,stopiti,Vmep-sf,VERB,O,
sl-160,7,9,na,,na,Sa,ADP,O,
sl-160,7,10,njegovo,,njegov,Ps3fsasm,DET,O,
sl-160,7,11,pot,,pot,Ncfsa,NOUN,O,
sl-160,7,12,.,,.,Z,PUNCT,O,
sl-160,8,1,Med,,med,Si,ADP,O,
sl-160,8,2,božičnimi,,božičen,Agpmpi,ADJ,O,
