docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-215,0,1,Pravilno,,pravilno,Rgp,ADV,O,
sl-215,0,2,je,,biti,Va-r3s-n,AUX,O,
sl-215,0,3,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-215,0,4,vse,,ves,Pg-fpa,DET,O,
sl-215,0,5,volitve,,volitev,Ncfpa,NOUN,O,
sl-215,0,6,od,,od,Sg,ADP,O,
sl-215,0,7,leta,,leto,Ncnsg,NOUN,O,
sl-215,0,8,1984,,1984,Mdc,NUM,O,
sl-215,0,9,",",,",",Z,PUNCT,O,
sl-215,0,10,to,,ta,Pd-nsn,DET,O,
sl-215,0,11,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-215,0,12,Trumpu,,Trump,Npmsd,PROPN,O,
sl-215,1,1,Nostradamus,,Nostradamus,Npmsn,PROPN,O,
sl-215,1,2,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-215,1,3,volitev,,volitev,Ncfpg,NOUN,O,
sl-215,1,4,ima,,imeti,Vmpr3s-n,VERB,O,
sl-215,1,5,svoj,,svoj,Px-msa,DET,O,
sl-215,1,6,model,,model,Ncmsan,NOUN,O,
sl-215,1,7,napovedovanja,,napovedovanje,Ncnsg,NOUN,O,
sl-215,1,8,izida,,izid,Ncmsg,NOUN,O,
sl-215,1,9,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-215,1,10,volitev,,volitev,Ncfpg,NOUN,O,
sl-215,1,11,.,,.,Z,PUNCT,O,
sl-215,2,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-215,2,2,profesor,,profesor,Ncmsn,NOUN,O,
sl-215,2,3,Allan,,Allan,Npmsn,PROPN,O,
sl-215,2,4,Lichtman,,Lichtman,Npmsn,PROPN,O,
sl-215,2,5,z,,z,Sg,ADP,O,
sl-215,2,6,univerze,,univerza,Ncfsg,NOUN,O,
sl-215,2,7,Washington,,Washington,Npmsn,PROPN,O,
