docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-188,0,1,Washington,,Washington,Npmsn,PROPN,O,
sl-188,0,2,ugiba,,ugibati,Vmpr3s,VERB,O,
sl-188,0,3,",",,",",Z,PUNCT,O,
sl-188,0,4,ali,,ali,Rgp,ADV,O,
sl-188,0,5,Trump,,Trump,Npmsn,PROPN,O,
sl-188,0,6,priznava,,priznavati,Vmpr3s,VERB,O,
sl-188,0,7,poraz,,poraz,Ncmsan,NOUN,O,
sl-188,1,1,Republikanski,,republikanski,Agpmsny,ADJ,O,
sl-188,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-188,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-188,1,4,po,,po,Sl,ADP,O,
sl-188,1,5,tvitu,,tvit,Ncmsl,NOUN,O,
sl-188,1,6,",",,",",Z,PUNCT,O,
sl-188,1,7,ki,,ki,Cs,SCONJ,O,
sl-188,1,8,so,,biti,Va-r3p-n,AUX,O,
sl-188,1,9,ga,,on,Pp3msa--y,PRON,O,
sl-188,1,10,mnogi,,mnog,Pi-mpn,DET,O,
sl-188,1,11,razumeli,,razumeti,Vmbp-pm,VERB,O,
sl-188,1,12,kot,,kot,Cs,SCONJ,O,
sl-188,1,13,predajo,,predaja,Ncfsa,NOUN,O,
sl-188,1,14,",",,",",Z,PUNCT,O,
sl-188,1,15,ponovno,,ponovno,Rgp,ADV,O,
sl-188,1,16,udrihal,,udrihati,Vmpp-sm,VERB,O,
sl-188,1,17,po,,po,Sl,ADP,O,
sl-188,1,18,»,,»,Z,PUNCT,O,
sl-188,1,19,zmontiranih,,zmontiran,Appfpl,ADJ,O,
sl-188,1,20,«,,«,Z,PUNCT,O,
sl-188,1,21,volitvah,,volitev,Ncfpl,NOUN,O,
sl-188,1,22,.,,.,Z,PUNCT,O,
sl-188,2,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-188,2,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-188,2,3,Donald,,Donald,Npmsn,PROPN,O,
sl-188,2,4,Trump,,Trump,Npmsn,PROPN,O,
sl-188,2,5,.,,.,Z,PUNCT,O,
sl-188,3,1,Washington,,Washington,Npmsn,PROPN,O,
sl-188,3,2,–,,–,Z,PUNCT,O,
sl-188,3,3,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-188,3,4,Donald,,Donald,Npmsn,PROPN,O,
sl-188,3,5,Trump,,Trump,Npmsn,PROPN,O,
sl-188,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-188,3,7,v,,v,Sl,ADP,O,
sl-188,3,8,tvitu,,tvit,Ncmsl,NOUN,O,
sl-188,3,9,zapisal,,zapisati,Vmep-sm,VERB,O,
