docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-224,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-224,0,2,v,,v,Sl,ADP,O,
sl-224,0,3,prvem,,prvi,Mlomsl,ADJ,O,
sl-224,0,4,intervjuju,,intervju,Ncmsl,NOUN,O,
sl-224,0,5,po,,po,Sl,ADP,O,
sl-224,0,6,volitvah,,volitev,Ncfpl,NOUN,O,
sl-224,0,7,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-224,0,8,",",,",",Z,PUNCT,O,
sl-224,0,9,da,,da,Cs,SCONJ,O,
sl-224,0,10,je,,biti,Va-r3s-n,AUX,O,
sl-224,0,11,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-224,0,12,",",,",",Z,PUNCT,O,
sl-224,0,13,kritizira,,kritizirati,Vmpr3s,VERB,O,
sl-224,0,14,tudi,,tudi,Q,PART,O,
sl-224,0,15,republikance,,republikanec,Ncmpa,NOUN,O,
sl-224,0,16,in,,in,Cc,CCONJ,O,
sl-224,0,17,FBI,,FBI,Npmsan,PROPN,O,
sl-224,1,1,Donald,,Donald,Npmsn,PROPN,O,
sl-224,1,2,Trump,,Trump,Npmsn,PROPN,O,
sl-224,1,3,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-224,1,4,",",,",",Z,PUNCT,O,
sl-224,1,5,da,,da,Cs,SCONJ,O,
sl-224,1,6,bo,,biti,Va-f3s-n,AUX,O,
sl-224,1,7,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-224,1,8,s,,z,Si,ADP,O,
sl-224,1,9,tožbami,,tožba,Ncfpi,NOUN,O,
sl-224,2,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-224,2,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-224,2,3,Donald,,Donald,Npmsn,PROPN,O,
sl-224,2,4,Trump,,Trump,Npmsn,PROPN,O,
sl-224,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-224,2,6,v,,v,Sl,ADP,O,
sl-224,2,7,prvem,,prvi,Mlomsl,ADJ,O,
sl-224,2,8,intervjuju,,intervju,Ncmsl,NOUN,O,
sl-224,2,9,po,,po,Sl,ADP,O,
sl-224,2,10,porazu,,poraz,Ncmsl,NOUN,O,
sl-224,2,11,na,,na,Sl,ADP,O,
sl-224,2,12,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-224,2,13,volitvah,,volitev,Ncfpl,NOUN,O,
sl-224,2,14,na,,na,Sl,ADP,O,
sl-224,2,15,televiziji,,televizija,Ncfsl,NOUN,O,
sl-224,2,16,Fox,,Fox,Npmsn,PROPN,O,
sl-224,2,17,vztrajal,,vztrajati,Vmpp-sm,VERB,O,
sl-224,2,18,",",,",",Z,PUNCT,O,
sl-224,2,19,da,,da,Cs,SCONJ,O,
sl-224,2,20,so,,biti,Va-r3p-n,AUX,O,
sl-224,2,21,bile,,biti,Va-p-pf,AUX,O,
sl-224,2,22,volitve,,volitev,Ncfpn,NOUN,O,
sl-224,2,23,velika,,velik,Agpfsn,ADJ,O,
sl-224,2,24,prevara,,prevara,Ncfsn,NOUN,O,
sl-224,2,25,.,,.,Z,PUNCT,O,
sl-224,3,1,Pri,,pri,Sl,ADP,O,
sl-224,3,2,tem,,ta,Pd-nsl,DET,O,
sl-224,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-224,3,4,napadel,,napasti,Vmep-sm,VERB,O,
sl-224,3,5,tudi,,tudi,Q,PART,O,
sl-224,3,6,republikanske,,republikanski,Agpmpa,ADJ,O,
sl-224,3,7,državne,,državen,Agpmpa,ADJ,O,
sl-224,3,8,uradnike,,uradnik,Ncmpa,NOUN,O,
sl-224,3,9,in,,in,Cc,CCONJ,O,
sl-224,3,10,politike,,politika,Ncfpa,NOUN,O,
sl-224,3,11,ter,,ter,Cc,CCONJ,O,
sl-224,3,12,kritiziral,,kritizirati,Vmpp-sm,VERB,O,
sl-224,3,13,FBI,,FBI,Npmsan,PROPN,O,
sl-224,3,14,in,,in,Cc,CCONJ,O,
sl-224,3,15,sodišča,,sodišče,Ncnpa,NOUN,O,
sl-224,3,16,",",,",",Z,PUNCT,O,
sl-224,3,17,obenem,,obenem,Rgp,ADV,O,
sl-224,3,18,pa,,pa,Cc,CCONJ,O,
sl-224,3,19,izražal,,izražati,Vmpp-sm,VERB,O,
sl-224,3,20,pričakovanje,,pričakovanje,Ncnsa,NOUN,O,
sl-224,3,21,",",,",",Z,PUNCT,O,
sl-224,3,22,da,,da,Cs,SCONJ,O,
sl-224,3,23,mu,,on,Pp3msd--y,PRON,O,
sl-224,3,24,bodo,,biti,Va-f3p-n,AUX,O,
sl-224,3,25,prav,,prav,Q,PART,O,
sl-224,3,26,ti,,ta,Pd-mpn,DET,O,
sl-224,3,27,pomagali,,pomagati,Vmbp-pm,VERB,O,
sl-224,3,28,.,,.,Z,PUNCT,O,
sl-224,4,1,Donald,,Donald,Npmsn,PROPN,O,
sl-224,4,2,Trump,,Trump,Npmsn,PROPN,O,
sl-224,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-224,4,4,jezen,,jezen,Agpmsnn,ADJ,O,
sl-224,4,5,na,,na,Sa,ADP,O,
sl-224,4,6,televizijo,,televizija,Ncfsa,NOUN,O,
sl-224,4,7,Fox,,Fox,Npmsn,PROPN,O,
sl-224,4,8,News,,News,Npmsn,PROPN,O,
sl-224,4,9,",",,",",Z,PUNCT,O,
sl-224,4,10,ki,,ki,Cs,SCONJ,O,
sl-224,4,11,je,,biti,Va-r3s-n,AUX,O,
sl-224,4,12,demokrata,,demokrat,Ncmsay,NOUN,O,
sl-224,4,13,Joeja,,Joe,Npmsay,PROPN,O,
sl-224,4,14,Bidna,,Bidn,Npmsay,PROPN,O,
sl-224,4,15,po,,po,Sl,ADP,O,
sl-224,4,16,volitvah,,volitev,Ncfpl,NOUN,O,
sl-224,4,17,med,,med,Si,ADP,O,
sl-224,4,18,prvimi,,prvi,Mlofpi,ADJ,O,
sl-224,4,19,razglasila,,razglasiti,Vmep-sf,VERB,O,
sl-224,4,20,za,,za,Sa,ADP,O,
sl-224,4,21,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-224,4,22,v,,v,Sl,ADP,O,
