docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-24,0,1,(,,(,Z,PUNCT,O,
sl-24,0,2,ZBIRNO,,zbirno,Rgp,ADV,O,
sl-24,0,3,),,),Z,PUNCT,O,
sl-24,0,4,Ne,,ne,Q,PART,O,
sl-24,0,5,Donald,,Donald,Npmsn,PROPN,O,
sl-24,0,6,Trump,,Trump,Npmsn,PROPN,O,
sl-24,0,7,ne,,ne,Q,PART,O,
sl-24,0,8,Joe,,Joe,Npmsn,PROPN,O,
sl-24,0,9,Biden,,Biden,Npmsn,PROPN,O,
sl-24,0,10,še,,še,Q,PART,O,
sl-24,0,11,ne,,ne,Q,PART,O,
sl-24,0,12,moreta,,moči,Vmpr3d,VERB,O,
sl-24,0,13,slaviti,,slaviti,Vmpn,VERB,O,
sl-24,0,14,.,,.,Z,PUNCT,O,
sl-24,1,1,Za,,za,Sa,ADP,O,
sl-24,1,2,odtenek,,odtenek,Ncmsan,NOUN,O,
sl-24,1,3,bolje,,dobro,Rgc,ADV,O,
sl-24,1,4,kaže,,kazati,Vmpr3s,VERB,O,
sl-24,1,5,demokratu,,demokrat,Ncmsd,NOUN,O,
sl-24,1,6,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-24,1,7,.,,.,Z,PUNCT,O,
sl-24,2,1,Joe,,Joe,Npmsn,PROPN,O,
sl-24,2,2,Biden,,Biden,Npmsn,PROPN,O,
sl-24,2,3,in,,in,Cc,CCONJ,O,
sl-24,2,4,Donald,,Donald,Npmsn,PROPN,O,
sl-24,2,5,Trump,,Trump,Npmsn,PROPN,O,
sl-24,2,6,",",,",",Z,PUNCT,O,
sl-24,2,7,tako,,tako,Rgp,ADV,O,
sl-24,2,8,različna,,različen,Agpmdn,ADJ,O,
sl-24,2,9,",",,",",Z,PUNCT,O,
sl-24,2,10,a,,a,Cc,CCONJ,O,
sl-24,2,11,oba,,oba,Pg-mdn,DET,O,
sl-24,2,12,prepričana,,prepričan,Appmdn,ADJ,O,
sl-24,2,13,v,,v,Sa,ADP,O,
sl-24,2,14,svojo,,svoj,Px-fsa,DET,O,
sl-24,2,15,zmago,,zmaga,Ncfsa,NOUN,O,
sl-24,2,16,.,,.,Z,PUNCT,O,
sl-24,3,1,Tesni,,tesen,Agpmpn,ADJ,O,
sl-24,3,2,izidi,,izid,Ncmpn,NOUN,O,
sl-24,3,3,v,,v,Sl,ADP,O,
sl-24,3,4,številnih,,številen,Agpfpl,ADJ,O,
sl-24,3,5,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-24,3,6,državah,,država,Ncfpl,NOUN,O,
sl-24,3,7,in,,in,Cc,CCONJ,O,
sl-24,3,8,ogromno,,ogromno,Rgp,DET,O,
sl-24,3,9,glasovnic,,glasovnica,Ncfpg,NOUN,O,
sl-24,3,10,",",,",",Z,PUNCT,O,
sl-24,3,11,poslanih,,poslan,Appmpg,ADJ,O,
sl-24,3,12,po,,po,Sl,ADP,O,
sl-24,3,13,pošti,,pošta,Ncfsl,NOUN,O,
sl-24,3,14,",",,",",Z,PUNCT,O,
sl-24,3,15,so,,biti,Va-r3p-n,AUX,O,
sl-24,3,16,zamaknili,,zamakniti,Vmep-pm,VERB,O,
sl-24,3,17,razglasitev,,razglasitev,Ncfsa,NOUN,O,
sl-24,3,18,zmagovalca,,zmagovalec,Ncmsg,NOUN,O,
sl-24,3,19,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-24,3,20,volitev,,volitev,Ncfpg,NOUN,O,
sl-24,3,21,.,,.,Z,PUNCT,O,
sl-24,4,1,Demokrat,,demokrat,Ncmsn,NOUN,O,
sl-24,4,2,Joe,,Joe,Npmsn,PROPN,O,
sl-24,4,3,Biden,,Biden,Npmsn,PROPN,O,
sl-24,4,4,:,,:,Z,PUNCT,O,
sl-24,4,5,248,,248,Mdc,NUM,O,
sl-24,4,6,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-24,4,7,glasov,,glas,Ncmpg,NOUN,O,
sl-24,4,8,.,,.,Z,PUNCT,O,
sl-24,5,1,Republikanec,,Republikanec,Npmsn,PROPN,O,
sl-24,5,2,Donald,,Donald,Npmsn,PROPN,O,
sl-24,5,3,Trump,,Trump,Npmsn,PROPN,O,
sl-24,5,4,:,,:,Z,PUNCT,O,
sl-24,5,5,214.,,214.,Mdo,NUM,O,
sl-24,6,1,Takšno,,takšen,Pd-nsn,DET,O,
sl-24,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-24,6,3,bilo,,biti,Va-p-sn,AUX,O,
sl-24,6,4,stanje,,stanje,Ncnsn,NOUN,O,
sl-24,6,5,na,,na,Sl,ADP,O,
sl-24,6,6,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-24,6,7,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-24,6,8,volitvah,,volitev,Ncfpl,NOUN,O,
sl-24,6,9,v,,v,Sa,ADP,O,
sl-24,6,10,sredo,,sreda,Ncfsa,NOUN,O,
sl-24,6,11,ob,,ob,Sl,ADP,O,
sl-24,6,12,21.,,21.,Mdo,NUM,O,
sl-24,6,13,uri,,ura,Ncfsl,NOUN,O,
sl-24,6,14,po,,po,Sl,ADP,O,
sl-24,6,15,srednjeevropskem,,srednjeevropski,Agpmsl,ADJ,O,
sl-24,6,16,času,,čas,Ncmsl,NOUN,O,
sl-24,6,17,.,,.,Z,PUNCT,O,
sl-24,7,1,Za,,za,Sa,ADP,O,
sl-24,7,2,zmago,,zmaga,Ncfsa,NOUN,O,
sl-24,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-24,7,4,potrebnih,,potreben,Agpmpg,ADJ,O,
sl-24,7,5,najmanj,,najmanj,Rgs,ADV,O,
sl-24,7,6,270,,270,Mdc,NUM,O,
sl-24,7,7,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-24,7,8,glasov,,glas,Ncmpg,NOUN,O,
sl-24,7,9,od,,od,Sg,ADP,O,
sl-24,7,10,skupno,,skupno,Rgp,ADV,O,
sl-24,7,11,538.,,538.,Mdo,NUM,O,
sl-24,8,1,Kdo,,kdo,Pq-msn,PRON,O,
sl-24,8,2,bo,,biti,Va-f3s-n,VERB,O,
sl-24,8,3,torej,,torej,Rgp,ADV,O,
sl-24,8,4,od,,od,Sg,ADP,O,
sl-24,8,5,20.,,20.,Mdo,NUM,O,
sl-24,8,6,januarja,,januar,Ncmsg,NOUN,O,
sl-24,8,7,prihodnjega,,prihodnji,Agpnsg,ADJ,O,
sl-24,8,8,leta,,leto,Ncnsg,NOUN,O,
sl-24,8,9,stanovalec,,stanovalec,Ncmsn,NOUN,O,
sl-24,8,10,Bele,,bel,Agpfsg,ADJ,O,
sl-24,8,11,hiše,,hiša,Ncfsg,NOUN,O,
sl-24,8,12,in,,in,Cc,CCONJ,O,
sl-24,8,13,voditelj,,voditelj,Ncmsn,NOUN,O,
sl-24,8,14,najmočnejše,,močen,Agsfsg,ADJ,O,
sl-24,8,15,države,,država,Ncfsg,NOUN,O,
sl-24,8,16,na,,na,Sl,ADP,O,
sl-24,8,17,svetu,,svet,Ncmsl,NOUN,O,
sl-24,8,18,",",,",",Z,PUNCT,O,
sl-24,8,19,bo,,biti,Va-f3s-n,AUX,O,
sl-24,8,20,znano,,znan,Appnsn,ADJ,O,
sl-24,8,21,v,,v,Sl,ADP,O,
sl-24,8,22,prihodnjih,,prihodnji,Agpmpl,ADJ,O,
sl-24,8,23,dneh,,dan,Ncmpl,NOUN,O,
sl-24,8,24,ali,,ali,Cc,CCONJ,O,
sl-24,8,25,tednih,,teden,Ncmpl,NOUN,O,
sl-24,8,26,.,,.,Z,PUNCT,O,
sl-24,9,1,V,,v,Sl,ADP,O,
sl-24,9,2,številnih,,številen,Agpfpl,ADJ,O,
sl-24,9,3,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-24,9,4,državah,,država,Ncfpl,NOUN,O,
sl-24,9,5,še,,še,Q,PART,O,
sl-24,9,6,niso,,biti,Va-r3p-y,AUX,O,
sl-24,9,7,prešteli,,prešteti,Vmep-pm,VERB,O,
sl-24,9,8,vseh,,ves,Pg-mpg,DET,O,
sl-24,9,9,glasov,,glas,Ncmpg,NOUN,O,
sl-24,9,10,",",,",",Z,PUNCT,O,
sl-24,9,11,izid,,izid,Ncmsn,NOUN,O,
