docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-183,0,1,Pristal,,pristati,Vmep-sm,VERB,O,
sl-183,0,2,v,,v,Sa,ADP,O,
sl-183,0,3,začetek,,začetek,Ncmsan,NOUN,O,
sl-183,0,4,prenosa,,prenos,Ncmsg,NOUN,O,
sl-183,0,5,oblasti,,oblast,Ncfsg,NOUN,O,
sl-183,0,6,",",,",",Z,PUNCT,O,
sl-183,0,7,čeprav,,čeprav,Cs,SCONJ,O,
sl-183,0,8,poraza,,poraz,Ncmsg,NOUN,O,
sl-183,0,9,še,,še,Q,PART,O,
sl-183,0,10,ni,,biti,Va-r3s-y,AUX,O,
sl-183,0,11,priznal,,priznati,Vmep-sm,VERB,O,
sl-183,1,1,Več,,več,Rgc,DET,O,
sl-183,1,2,kot,,kot,Cs,SCONJ,O,
sl-183,1,3,dva,,dva,Mlcmda,NUM,O,
sl-183,1,4,tedna,,teden,Ncmda,NOUN,O,
sl-183,1,5,po,,po,Sl,ADP,O,
sl-183,1,6,porazu,,poraz,Ncmsl,NOUN,O,
sl-183,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-183,1,8,Trump,,Trump,Npmsn,PROPN,O,
sl-183,1,9,prižgal,,prižgati,Vmep-sm,VERB,O,
sl-183,1,10,zeleno,,zelen,Agpfsa,ADJ,O,
sl-183,1,11,luč,,luč,Ncfsa,NOUN,O,
sl-183,1,12,za,,za,Sa,ADP,O,
sl-183,1,13,začetek,,začetek,Ncmsan,NOUN,O,
sl-183,1,14,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-183,1,15,oblasti,,oblast,Ncfsg,NOUN,O,
sl-183,1,16,",",,",",Z,PUNCT,O,
sl-183,1,17,Biden,,Biden,Npmsn,PROPN,O,
sl-183,1,18,se,,se,Px------y,PRON,O,
sl-183,1,19,doslej,,doslej,Rgp,ADV,O,
sl-183,1,20,ni,,biti,Va-r3s-y,AUX,O,
sl-183,1,21,mogel,,moči,Vmpp-sm,VERB,O,
sl-183,1,22,neovirano,,neovirano,Rgp,ADV,O,
sl-183,1,23,pripravljati,,pripravljati,Vmpn,VERB,O,
sl-183,1,24,na,,na,Sa,ADP,O,
sl-183,1,25,prevzem,,prevzem,Ncmsan,NOUN,O,
sl-183,1,26,oblasti,,oblast,Ncfsg,NOUN,O,
sl-183,1,27,.,,.,Z,PUNCT,O,
sl-183,2,1,Doslej,,doslej,Rgp,ADV,O,
sl-183,2,2,nobena,,noben,Pz-fsn,DET,O,
sl-183,2,3,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-183,2,4,tožba,,tožba,Ncfsn,NOUN,O,
sl-183,2,5,ni,,biti,Va-r3s-y,AUX,O,
sl-183,2,6,uspela,,uspeti,Vmep-sf,VERB,O,
sl-183,2,7,spremeniti,,spremeniti,Vmen,VERB,O,
sl-183,2,8,izida,,izid,Ncmsg,NOUN,O,
sl-183,2,9,volitev,,volitev,Ncfpg,NOUN,O,
sl-183,2,10,.,,.,Z,PUNCT,O,
sl-183,3,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-183,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-183,3,3,Donald,,Donald,Npmsn,PROPN,O,
sl-183,3,4,Trump,,Trump,Npmsn,PROPN,O,
sl-183,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-183,3,6,več,,več,Rgc,DET,O,
sl-183,3,7,kot,,kot,Cs,SCONJ,O,
sl-183,3,8,dva,,dva,Mlcmda,NUM,O,
sl-183,3,9,tedna,,teden,Ncmda,NOUN,O,
sl-183,3,10,po,,po,Sl,ADP,O,
sl-183,3,11,porazu,,poraz,Ncmsl,NOUN,O,
sl-183,3,12,na,,na,Sl,ADP,O,
sl-183,3,13,volitvah,,volitev,Ncfpl,NOUN,O,
sl-183,3,14,3.,,3.,Mdo,NUM,O,
sl-183,3,15,novembra,,november,Ncmsg,NOUN,O,
sl-183,3,16,Upravi,,uprava,Ncfsl,NOUN,O,
sl-183,3,17,splošnih,,splošen,Agpfpg,ADJ,O,
sl-183,3,18,služb,,služba,Ncfpg,NOUN,O,
sl-183,3,19,(,,(,Z,PUNCT,O,
sl-183,3,20,GSA,,GSA,Npmsn,PROPN,O,
sl-183,3,21,),,),Z,PUNCT,O,
sl-183,3,22,prižgal,,prižgati,Vmep-sm,VERB,O,
sl-183,3,23,zeleno,,zelen,Agpfsa,ADJ,O,
sl-183,3,24,luč,,luč,Ncfsa,NOUN,O,
sl-183,3,25,za,,za,Sa,ADP,O,
sl-183,3,26,začetek,,začetek,Ncmsan,NOUN,O,
sl-183,3,27,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-183,3,28,oblasti,,oblast,Ncfsg,NOUN,O,
sl-183,3,29,",",,",",Z,PUNCT,O,
sl-183,3,30,čeprav,,čeprav,Cs,SCONJ,O,
sl-183,3,31,volilnega,,volilen,Agpmsg,ADJ,O,
sl-183,3,32,poraza,,poraz,Ncmsg,NOUN,O,
sl-183,3,33,še,,še,Q,PART,O,
sl-183,3,34,vedno,,vedno,Rgp,ADV,O,
sl-183,3,35,ni,,biti,Va-r3s-y,AUX,O,
sl-183,3,36,priznal,,priznati,Vmep-sm,VERB,O,
sl-183,3,37,.,,.,Z,PUNCT,O,
sl-183,4,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-183,4,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-183,4,3,Joseph,,Joseph,Npmsn,PROPN,O,
sl-183,4,4,Biden,,Biden,Npmsn,PROPN,O,
sl-183,4,5,se,,se,Px------y,PRON,O,
sl-183,4,6,doslej,,doslej,Rgp,ADV,O,
sl-183,4,7,ni,,biti,Va-r3s-y,AUX,O,
sl-183,4,8,mogel,,moči,Vmpp-sm,VERB,O,
sl-183,4,9,neovirano,,neovirano,Rgp,ADV,O,
sl-183,4,10,pripravljati,,pripravljati,Vmpn,VERB,O,
sl-183,4,11,na,,na,Sa,ADP,O,
sl-183,4,12,prevzem,,prevzem,Ncmsan,NOUN,O,
sl-183,4,13,oblasti,,oblast,Ncfsg,NOUN,O,
sl-183,4,14,20.,,20.,Mdo,NUM,O,
sl-183,4,15,januarja,,januar,Ncmsg,NOUN,O,
sl-183,4,16,2021.,,2021.,Mdo,NUM,O,
sl-183,5,1,Biden,,Biden,Npmsn,PROPN,O,
sl-183,5,2,namreč,,namreč,Cc,CCONJ,O,
sl-183,5,3,ni,,biti,Va-r3s-y,AUX,O,
sl-183,5,4,imel,,imeti,Vmpp-sm,VERB,O,
sl-183,5,5,dostopa,,dostop,Ncmsg,NOUN,O,
sl-183,5,6,do,,do,Sg,ADP,O,
sl-183,5,7,proračunskih,,proračunski,Agpnpg,ADJ,O,
sl-183,5,8,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-183,5,9,",",,",",Z,PUNCT,O,
sl-183,5,10,predvidenih,,predviden,Appmpg,ADJ,O,
sl-183,5,11,za,,za,Sa,ADP,O,
sl-183,5,12,tranzicijo,,tranzicija,Ncfsa,NOUN,O,
