docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-163,0,1,Biografija,,biografija,Ncfsn,NOUN,O,
sl-163,0,2,Donalda,,Donald,Npmsg,PROPN,O,
sl-163,0,3,Trumpa,,Trump,Npmsg,PROPN,O,
sl-163,0,4,:,,:,Z,PUNCT,O,
sl-163,0,5,Unikatni,,unikaten,Agpmsny,ADJ,O,
sl-163,0,6,poslovni,,posloven,Agpmsny,ADJ,O,
sl-163,0,7,&,,&,Z,SYM,O,
sl-163,0,8,politični,,političen,Agpmsny,ADJ,O,
sl-163,0,9,“,,“,Z,PUNCT,O,
sl-163,0,10,showman,,showman,Ncmsn,NOUN,O,
sl-163,0,11,”,,”,Z,PUNCT,O,
sl-163,1,1,Donald,,Donald,Npmsn,PROPN,O,
sl-163,1,2,Trump,,Trump,Npmsn,PROPN,O,
sl-163,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-163,1,4,leta,,leto,Ncnsg,NOUN,O,
sl-163,1,5,2016,,2016,Mdc,NUM,O,
sl-163,1,6,v,,v,Sl,ADP,O,
sl-163,1,7,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-163,1,8,z,,z,Si,ADP,O,
sl-163,1,9,anketami,,anketa,Ncfpi,NOUN,O,
sl-163,1,10,in,,in,Cc,CCONJ,O,
sl-163,1,11,napovedmi,,napoved,Ncfpi,NOUN,O,
sl-163,1,12,analitikov,,analitik,Ncmpg,NOUN,O,
sl-163,1,13,kot,,kot,Cs,SCONJ,O,
sl-163,1,14,politična,,političen,Agpfsn,ADJ,O,
sl-163,1,15,neznanka,,neznanka,Ncfsn,NOUN,O,
sl-163,1,16,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-163,1,17,na,,na,Sl,ADP,O,
sl-163,1,18,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-163,1,19,volitvah,,volitev,Ncfpl,NOUN,O,
sl-163,1,20,proti,,proti,Sd,ADP,O,
sl-163,1,21,demokratki,,demokratka,Ncfsd,NOUN,O,
sl-163,1,22,Hillary,,Hillary,Npfsn,PROPN,O,
sl-163,1,23,Clinton,,Clinton,Npfsn,PROPN,O,
sl-163,1,24,",",,",",Z,PUNCT,O,
sl-163,1,25,kar,,kar,Pr-nsn,PRON,O,
sl-163,1,26,skuša,,skušati,Vmpr3s,VERB,O,
sl-163,1,27,letos,,letos,Rgp,ADV,O,
sl-163,1,28,ponoviti,,ponoviti,Vmen,VERB,O,
sl-163,1,29,proti,,proti,Sd,ADP,O,
sl-163,1,30,demokratu,,demokrat,Ncmsd,NOUN,O,
sl-163,1,31,Josephu,,Joseph,Npmsd,PROPN,O,
sl-163,1,32,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-163,1,33,z,,z,Si,ADP,O,
sl-163,1,34,osvojitvijo,,osvojitev,Ncfsi,NOUN,O,
sl-163,1,35,novega,,nov,Agpmsg,ADJ,O,
sl-163,1,36,mandata,,mandat,Ncmsg,NOUN,O,
sl-163,1,37,.,,.,Z,PUNCT,O,
sl-163,2,1,Tokrat,,tokrat,Rgp,ADV,O,
