docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-25,0,1,Obeta,,obetati,Vmpr3s,VERB,O,
sl-25,0,2,se,,se,Px------y,PRON,O,
sl-25,0,3,večja,,velik,Agcfsn,ADJ,O,
sl-25,0,4,sodna,,soden,Agpfsn,ADJ,O,
sl-25,0,5,drama,,drama,Ncfsn,NOUN,O,
sl-25,0,6,kot,,kot,Cs,SCONJ,O,
sl-25,0,7,leta,,leto,Ncnsg,NOUN,O,
sl-25,0,8,2000,,2000,Mdc,NUM,O,
sl-25,1,1,Trump,,Trump,Npmsn,PROPN,O,
sl-25,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-25,1,3,tožil,,tožiti,Vmpp-sm,VERB,O,
sl-25,1,4,vrsto,,vrsta,Ncfsa,NOUN,O,
sl-25,1,5,zveznih,,zvezen,Agpfpg,ADJ,O,
sl-25,1,6,držav,,država,Ncfpg,NOUN,O,
sl-25,1,7,",",,",",Z,PUNCT,O,
sl-25,1,8,ki,,ki,Cs,SCONJ,O,
sl-25,1,9,so,,biti,Va-r3p-n,AUX,O,
sl-25,1,10,dale,,dati,Vmep-pf,VERB,O,
sl-25,1,11,prednost,,prednost,Ncfsa,NOUN,O,
sl-25,1,12,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-25,1,13,",",,",",Z,PUNCT,O,
sl-25,1,14,in,,in,Cc,CCONJ,O,
sl-25,1,15,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-25,1,16,nove,,nov,Agpfpa,ADJ,O,
sl-25,1,17,tožbe,,tožba,Ncfpa,NOUN,O,
sl-25,1,18,.,,.,Z,PUNCT,O,
sl-25,2,1,Joe,,Joe,Npmsn,PROPN,O,
sl-25,2,2,Biden,,Biden,Npmsn,PROPN,O,
sl-25,2,3,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-25,2,4,",",,",",Z,PUNCT,O,
sl-25,2,5,da,,da,Cs,SCONJ,O,
sl-25,2,6,morajo,,morati,Vmpr3p,VERB,O,
sl-25,2,7,biti,,biti,Va-n,AUX,O,
sl-25,2,8,prešteti,,prešteti,Vmen,VERB,O,
sl-25,2,9,vsi,,ves,Pg-mpn,DET,O,
sl-25,2,10,glasovi,,glas,Ncmpn,NOUN,O,
sl-25,2,11,.,,.,Z,PUNCT,O,
sl-25,3,1,Washington,,Washington,Npmsn,PROPN,O,
sl-25,3,2,–,,–,Z,PUNCT,O,
sl-25,3,3,»,,»,Z,PUNCT,O,
sl-25,3,4,Ustavite,,ustaviti,Vmem2p,VERB,O,
sl-25,3,5,štetje,,štetje,Ncnsa,NOUN,O,
sl-25,3,6,!,,!,Z,PUNCT,O,
sl-25,3,7,«,,«,Z,PUNCT,O,
sl-25,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-25,3,9,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-25,3,10,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-25,3,11,Donald,,Donald,Npmsn,PROPN,O,
sl-25,3,12,Trump,,Trump,Npmsn,PROPN,O,
sl-25,3,13,z,,z,Si,ADP,O,
sl-25,3,14,velikimi,,velik,Agpfpi,ADJ,O,
sl-25,3,15,črkami,,črka,Ncfpi,NOUN,O,
sl-25,3,16,pisal,,pisati,Vmpp-sm,VERB,O,
sl-25,3,17,po,,po,Sl,ADP,O,
sl-25,3,18,družbenih,,družben,Agpnpl,ADJ,O,
sl-25,3,19,omrežjih,,omrežje,Ncnpl,NOUN,O,
sl-25,3,20,.,,.,Z,PUNCT,O,
sl-25,4,1,»,,»,Z,PUNCT,O,
sl-25,4,2,Glasovnice,,glasovnica,Ncfpn,NOUN,O,
sl-25,4,3,",",,",",Z,PUNCT,O,
sl-25,4,4,ki,,ki,Cs,SCONJ,O,
sl-25,4,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-25,4,6,prispele,,prispeti,Vmep-pf,VERB,O,
sl-25,4,7,po,,po,Sl,ADP,O,
sl-25,4,8,volitvah,,volitev,Ncfpl,NOUN,O,
sl-25,4,9,",",,",",Z,PUNCT,O,
sl-25,4,10,ne,,ne,Q,PART,O,
sl-25,4,11,bodo,,biti,Va-f3p-n,AUX,O,
sl-25,4,12,štele,,šteti,Vmpp-pf,VERB,O,
sl-25,4,13,!,,!,Z,PUNCT,O,
sl-25,4,14,«,,«,Z,PUNCT,O,
sl-25,4,15,Zadnje,,zadnji,Agpnsa,ADJ,O,
sl-25,4,16,sporočilo,,sporočilo,Ncnsa,NOUN,O,
sl-25,4,17,so,,biti,Va-r3p-n,AUX,O,
sl-25,4,18,na,,na,Sl,ADP,O,
