docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-142,0,1,Papež,,papež,Ncmsn,NOUN,O,
sl-142,0,2,:,,:,Z,PUNCT,O,
sl-142,0,3,Migracije,,migracija,Ncfpn,NOUN,O,
sl-142,0,4,ne,,ne,Q,PART,O,
sl-142,0,5,ogrožajo,,ogrožati,Vmpr3p,VERB,O,
sl-142,0,6,krščanstva,,krščanstvo,Ncnsg,NOUN,O,
sl-142,1,1,»,,»,Z,PUNCT,O,
sl-142,1,2,Zavrniti,,zavrniti,Vmen,VERB,O,
sl-142,1,3,migranta,,migrant,Ncmsay,NOUN,O,
sl-142,1,4,",",,",",Z,PUNCT,O,
sl-142,1,5,ki,,ki,Cs,SCONJ,O,
sl-142,1,6,se,,se,Px------y,PRON,O,
sl-142,1,7,bori,,boriti,Vmpr3s,VERB,O,
sl-142,1,8,za,,za,Sa,ADP,O,
sl-142,1,9,preživetje,,preživetje,Ncnsa,NOUN,O,
sl-142,1,10,",",,",",Z,PUNCT,O,
sl-142,1,11,iz,,iz,Sg,ADP,O,
sl-142,1,12,strahu,,strah,Ncmsg,NOUN,O,
sl-142,1,13,za,,za,Sa,ADP,O,
sl-142,1,14,krščansko,,krščanski,Agpfsa,ADJ,O,
sl-142,1,15,kulturo,,kultura,Ncfsa,NOUN,O,
sl-142,1,16,",",,",",Z,PUNCT,O,
sl-142,1,17,je,,biti,Va-r3s-n,AUX,O,
sl-142,1,18,napačno,,napačen,Agpnsn,ADJ,O,
sl-142,1,19,predstavljanje,,predstavljanje,Ncnsn,NOUN,O,
sl-142,1,20,tako,,tako,Rgp,ADV,O,
sl-142,1,21,krščanstva,,krščanstvo,Ncnsg,NOUN,O,
sl-142,1,22,kot,,kot,Cs,SCONJ,O,
sl-142,1,23,kulture,,kultura,Ncfsg,NOUN,O,
sl-142,1,24,",",,",",Z,PUNCT,O,
sl-142,1,25,«,,«,Z,PUNCT,O,
sl-142,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-142,1,27,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-142,1,28,papež,,papež,Ncmsn,NOUN,O,
sl-142,1,29,v,,v,Sl,ADP,O,
sl-142,1,30,knjigi,,knjiga,Ncfsl,NOUN,O,
sl-142,1,31,Pustite,,pustiti,Vmem2p,VERB,O,
sl-142,1,32,nas,,jaz,Pp1-pa,PRON,O,
sl-142,1,33,sanjati,,sanjati,Vmpn,VERB,O,
sl-142,1,34,",",,",",Z,PUNCT,O,
sl-142,1,35,ki,,ki,Cs,SCONJ,O,
