docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-177,0,1,Nedeljski,,nedeljski,Agpmsny,ADJ,O,
sl-177,0,2,dnevnik,,dnevnik,Ncmsn,NOUN,O,
sl-177,0,3,:,,:,Z,PUNCT,O,
sl-177,0,4,Nemčiji,,Nemčija,Npfsd,PROPN,O,
sl-177,0,5,spet,,spet,Rgp,ADV,O,
sl-177,0,6,grozi,,groziti,Vmpr3s,VERB,O,
sl-177,0,7,maršal,,maršal,Ncmsn,NOUN,O,
sl-177,0,8,z,,z,Sg,ADP,O,
sl-177,0,9,Balkana,,Balkan,Npmsg,PROPN,O,
sl-177,1,1,Madžarski,,madžarski,Agpmsny,ADJ,O,
sl-177,1,2,fant,,fant,Ncmsn,NOUN,O,
sl-177,1,3,od,,od,Sg,ADP,O,
sl-177,1,4,fare,,fara,Ncfsg,NOUN,O,
sl-177,1,5,",",,",",Z,PUNCT,O,
sl-177,1,6,klerikalček,,klerikalček,Ncmsn,NOUN,O,
sl-177,1,7,in,,in,Cc,CCONJ,O,
sl-177,1,8,goreč,,goreč,Appmsnn,ADJ,O,
sl-177,1,9,privrženec,,privrženec,Ncmsn,NOUN,O,
sl-177,1,10,stranke,,stranka,Ncfsg,NOUN,O,
sl-177,1,11,Fidesz,,Fidesz,Npmsn,PROPN,O,
sl-177,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-177,1,13,žrtev,,žrtev,Ncfsn,NOUN,O,
sl-177,1,14,nemške,,nemški,Agpfsg,ADJ,O,
sl-177,1,15,obveščevalne,,obveščevalen,Agpfsg,ADJ,O,
sl-177,1,16,službe,,služba,Ncfsg,NOUN,O,
sl-177,1,17,",",,",",Z,PUNCT,O,
sl-177,1,18,je,,biti,Va-r3s-n,AUX,O,
sl-177,1,19,pohitel,,pohiteti,Vmep-sm,VERB,O,
sl-177,1,20,z,,z,Si,ADP,O,
sl-177,1,21,izjavo,,izjava,Ncfsi,NOUN,O,
sl-177,1,22,Viktor,,Viktor,Npmsn,PROPN,O,
sl-177,1,23,Orban,,Orban,Npmsn,PROPN,O,
sl-177,1,24,in,,in,Cc,CCONJ,O,
sl-177,1,25,najbrž,,najbrž,Q,PART,O,
sl-177,1,26,ni,,biti,Va-r3s-y,VERB,O,
sl-177,1,27,daleč,,daleč,Rgp,ADV,O,
sl-177,1,28,od,,od,Sg,ADP,O,
sl-177,1,29,resnice,,resnica,Ncfsg,NOUN,O,
sl-177,1,30,",",,",",Z,PUNCT,O,
sl-177,1,31,v,,v,Sl,ADP,O,
sl-177,1,32,novi,,nov,Agpfsl,ADJ,O,
sl-177,1,33,številki,,številka,Ncfsl,NOUN,O,
sl-177,1,34,Nedeljskega,,nedeljski,Agpmsg,ADJ,O,
sl-177,1,35,dnevnika,,dnevnik,Ncmsg,NOUN,O,
sl-177,1,36,v,,v,Sl,ADP,O,
sl-177,1,37,rubriki,,rubrika,Ncfsl,NOUN,O,
sl-177,1,38,Šepet,,šepet,Ncmsn,NOUN,O,
sl-177,1,39,piše,,pisati,Vmpr3s,VERB,O,
sl-177,1,40,Aleksander,,Aleksander,Npmsn,PROPN,O,
sl-177,1,41,Lucu,,Lucu,Npmsn,PROPN,O,
sl-177,1,42,.,,.,Z,PUNCT,O,
sl-177,2,1,Kajti,,kajti,Cc,CCONJ,O,
sl-177,2,2,nemška,,nemški,Agpfsn,ADJ,O,
sl-177,2,3,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-177,2,4,Angela,,Angela,Npfsn,PROPN,O,
sl-177,2,5,Merkel,,Merkel,Npfsn,PROPN,O,
sl-177,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-177,2,7,že,,že,Q,PART,O,
sl-177,2,8,pred,,pred,Si,ADP,O,
sl-177,2,9,časom,,čas,Ncmsi,NOUN,O,
sl-177,2,10,dala,,dati,Vmep-sf,VERB,O,
sl-177,2,11,vedeti,,vedeti,Vmpn,VERB,O,
sl-177,2,12,",",,",",Z,PUNCT,O,
sl-177,2,13,da,,da,Cs,SCONJ,O,
sl-177,2,14,ji,,on,Pp3fsd--y,PRON,O,
sl-177,2,15,je,,biti,Va-r3s-n,AUX,O,
sl-177,2,16,popolnoma,,popolnoma,Rgp,ADV,O,
sl-177,2,17,jasno,,jasen,Agpnsn,ADJ,O,
sl-177,2,18,",",,",",Z,PUNCT,O,
sl-177,2,19,kaj,,kaj,Pq-nsa,PRON,O,
sl-177,2,20,nameravajo,,nameravati,Vmpr3p,VERB,O,
sl-177,2,21,Janez,,Janez,Npmsn,PROPN,O,
sl-177,2,22,Janša,,Janša,Npmsn,PROPN,O,
sl-177,2,23,",",,",",Z,PUNCT,O,
sl-177,2,24,Viktor,,Viktor,Npmsn,PROPN,O,
sl-177,2,25,Orban,,Orban,Npmsn,PROPN,O,
sl-177,2,26,in,,in,Cc,CCONJ,O,
sl-177,2,27,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-177,2,28,največje,,velik,Agsfsg,ADJ,O,
sl-177,2,29,poljske,,poljski,Agpfsg,ADJ,O,
sl-177,2,30,stranke,,stranka,Ncfsg,NOUN,O,
sl-177,2,31,Zakon,,zakon,Ncmsn,NOUN,O,
sl-177,2,32,in,,in,Cc,CCONJ,O,
sl-177,2,33,pravičnost,,pravičnost,Ncfsn,NOUN,O,
sl-177,2,34,Jaroslaw,,Jaroslaw,Npmsn,PROPN,O,
sl-177,2,35,Kaczynski,,Kaczynski,Npmsn,PROPN,O,
sl-177,2,36,(,,(,Z,PUNCT,O,
sl-177,2,37,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-177,2,38,vlade,,vlada,Ncfsg,NOUN,O,
sl-177,2,39,Mateus,,Mateus,Npmsn,PROPN,O,
sl-177,2,40,Morawiecki,,Morawiecki,Npmsn,PROPN,O,
sl-177,2,41,in,,in,Cc,CCONJ,O,
sl-177,2,42,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-177,2,43,države,,država,Ncfsg,NOUN,O,
sl-177,2,44,Andrzej,,Andrzej,Npmsn,PROPN,O,
sl-177,2,45,Duda,,duda,Npmsn,PROPN,O,
sl-177,2,46,imata,,imeti,Vmpr3d-n,VERB,O,
sl-177,2,47,na,,na,Sl,ADP,O,
sl-177,2,48,Poljskem,,Poljsko,Npnsl,PROPN,O,
sl-177,2,49,podobno,,podoben,Agpfsa,ADJ,O,
sl-177,2,50,vlogo,,vloga,Ncfsa,NOUN,O,
sl-177,2,51,vodenega,,voden,Agpnsg,ADJ,O,
sl-177,2,52,strašila,,strašilo,Ncnsg,NOUN,O,
sl-177,2,53,kot,,kot,Cs,SCONJ,O,
sl-177,2,54,Borut,,Borut,Npmsn,PROPN,O,
sl-177,2,55,Pahor,,Pahor,Npmsn,PROPN,O,
sl-177,2,56,v,,v,Sl,ADP,O,
sl-177,2,57,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-177,2,58,),,),Z,PUNCT,O,
sl-177,2,59,.,,.,Z,PUNCT,O,
sl-177,3,1,Potem,,potem,Rgp,ADV,O,
sl-177,3,2,ko,,ko,Cs,SCONJ,O,
sl-177,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-177,3,4,iz,,iz,Sg,ADP,O,
sl-177,3,5,njene,,njen,Ps3fsgsf,DET,O,
sl-177,3,6,okolice,,okolica,Ncfsg,NOUN,O,
sl-177,3,7,prišlo,,priti,Vmep-sn,VERB,O,
sl-177,3,8,zafrkljivo,,zafrkljiv,Agpnsn,ADJ,O,
sl-177,3,9,opozorilo,,opozorilo,Ncnsn,NOUN,O,
sl-177,3,10,",",,",",Z,PUNCT,O,
sl-177,3,11,da,,da,Cs,SCONJ,O,
sl-177,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-177,3,13,maršalček,,maršalček,Ncmsn,NOUN,O,
sl-177,3,14,Janša,,Janša,Npmsn,PROPN,O,
sl-177,3,15,(,,(,Z,PUNCT,O,
sl-177,3,16,tak,,tak,Pd-msa,DET,O,
sl-177,3,17,vzdevek,,vzdevek,Ncmsn,NOUN,O,
sl-177,3,18,ob,,ob,Sl,ADP,O,
sl-177,3,19,vzdevku,,vzdevek,Ncmsl,NOUN,O,
sl-177,3,20,Mali,,Mali,Npmsn,PROPN,O,
sl-177,3,21,Trumpek,,Trumpek,Npmsn,PROPN,O,
sl-177,3,22,so,,biti,Va-r3p-n,AUX,O,
sl-177,3,23,mu,,on,Pp3msd--y,PRON,O,
sl-177,3,24,dali,,dati,Vmep-pm,VERB,O,
sl-177,3,25,poljski,,poljski,Agpmpn,ADJ,O,
sl-177,3,26,novinarji,,novinar,Ncmpn,NOUN,O,
sl-177,3,27,),,),Z,PUNCT,O,
sl-177,3,28,spet,,spet,Rgp,ADV,O,
sl-177,3,29,nov,,nov,Agpmsnn,ADJ,O,
sl-177,3,30,samooklicani,,samooklican,Appmsny,ADJ,O,
sl-177,3,31,maršal,,maršal,Ncmsn,NOUN,O,
sl-177,3,32,z,,z,Sg,ADP,O,
sl-177,3,33,Balkana,,Balkan,Npmsg,PROPN,O,
sl-177,3,34,",",,",",Z,PUNCT,O,
sl-177,3,35,ki,,ki,Cs,SCONJ,O,
sl-177,3,36,se,,se,Px------y,PRON,O,
sl-177,3,37,vtika,,vtikati,Vmpr3s,VERB,O,
