docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-124,0,1,Steve,,Steve,Npmsn,PROPN,O,
sl-124,0,2,Bannon,,Bannon,Npmsn,PROPN,O,
sl-124,0,3,aretacijo,,aretacija,Ncfsa,NOUN,O,
sl-124,0,4,označil,,označiti,Vmep-sm,VERB,O,
sl-124,0,5,za,,za,Sa,ADP,O,
sl-124,0,6,politični,,političen,Agpmsay,ADJ,O,
sl-124,0,7,umor,,umor,Ncmsan,NOUN,O,
sl-124,1,1,Bannona,,Bannon,Npmsay,PROPN,O,
sl-124,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-124,1,3,skupaj,,skupaj,Rgp,ADV,O,
sl-124,1,4,s,,z,Si,ADP,O,
sl-124,1,5,tremi,,trije,Mlcmpi,NUM,O,
sl-124,1,6,sodelavci,,sodelavec,Ncmpi,NOUN,O,
sl-124,1,7,pri,,pri,Sl,ADP,O,
sl-124,1,8,zasebnem,,zaseben,Agpmsl,ADJ,O,
sl-124,1,9,projektu,,projekt,Ncmsl,NOUN,O,
sl-124,1,10,zbiranja,,zbiranje,Ncnsg,NOUN,O,
sl-124,1,11,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-124,1,12,Gradimo,,graditi,Vmpr1p,VERB,O,
sl-124,1,13,zid,,zid,Ncmsan,NOUN,O,
sl-124,1,14,aretirali,,aretirati,Vmbp-pm,VERB,O,
sl-124,1,15,v,,v,Sa,ADP,O,
sl-124,1,16,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-124,1,17,z,,z,Si,ADP,O,
sl-124,1,18,obtožbo,,obtožba,Ncfsi,NOUN,O,
sl-124,1,19,prevare,,prevara,Ncfsg,NOUN,O,
sl-124,1,20,in,,in,Cc,CCONJ,O,
sl-124,1,21,pranja,,pranje,Ncnsg,NOUN,O,
sl-124,1,22,denarja,,denar,Ncmsg,NOUN,O,
sl-124,1,23,",",,",",Z,PUNCT,O,
sl-124,1,24,ker,,ker,Cs,SCONJ,O,
sl-124,1,25,naj,,naj,Q,PART,O,
sl-124,1,26,bi,,biti,Va-c,AUX,O,
sl-124,1,27,del,,del,Ncmsan,NOUN,O,
sl-124,1,28,denarja,,denar,Ncmsg,NOUN,O,
sl-124,1,29,porabili,,porabiti,Vmep-pm,VERB,O,
sl-124,1,30,za,,za,Sa,ADP,O,
sl-124,1,31,zasebne,,zaseben,Agpfpa,ADJ,O,
sl-124,1,32,potrebe,,potreba,Ncfpa,NOUN,O,
sl-124,1,33,.,,.,Z,PUNCT,O,
sl-124,2,1,Tožilci,,tožilec,Ncmpn,NOUN,O,
sl-124,2,2,trdijo,,trditi,Vmpr3p,VERB,O,
sl-124,2,3,",",,",",Z,PUNCT,O,
sl-124,2,4,da,,da,Cs,SCONJ,O,
sl-124,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-124,2,6,Bannon,,Bannon,Npmsn,PROPN,O,
sl-124,2,7,skupaj,,skupaj,Rgp,ADV,O,
sl-124,2,8,z,,z,Si,ADP,O,
sl-124,2,9,drugimi,,drug,Mlpmpi,ADJ,O,
sl-124,2,10,zbral,,zbrati,Vmep-sm,VERB,O,
sl-124,2,11,25,,25,Mdc,NUM,O,
sl-124,2,12,milijonov,,milijon,Ncmpg,NOUN,O,
sl-124,2,13,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-124,2,14,ob,,ob,Sl,ADP,O,
sl-124,2,15,zagotovilih,,zagotovilo,Ncnpl,NOUN,O,
sl-124,2,16,",",,",",Z,PUNCT,O,
sl-124,2,17,da,,da,Cs,SCONJ,O,
sl-124,2,18,vse,,ves,Pg-nsa,DET,O,
sl-124,2,19,delajo,,delati,Vmpr3p,VERB,O,
sl-124,2,20,prostovoljno,,prostovoljno,Rgp,ADV,O,
sl-124,2,21,in,,in,Cc,CCONJ,O,
sl-124,2,22,bo,,biti,Va-f3s-n,AUX,O,
sl-124,2,23,ves,,ves,Pg-msa,DET,O,
sl-124,2,24,denar,,denar,Ncmsan,NOUN,O,
sl-124,2,25,šel,,iti,Vmbp-sm,VERB,O,
sl-124,2,26,za,,za,Sa,ADP,O,
sl-124,2,27,zid,,zid,Ncmsan,NOUN,O,
sl-124,2,28,.,,.,Z,PUNCT,O,
sl-124,3,1,66-letni,,6urleten,Agpmsny,ADJ,O,
sl-124,3,2,Bannon,,Bannon,Npmsn,PROPN,O,
sl-124,3,3,naj,,naj,Q,PART,O,
sl-124,3,4,bi,,biti,Va-c,AUX,O,
