docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-21,0,1,1001,,1001,Mdc,NUM,O,
sl-21,0,2,resnica,,resnica,Ncfsn,NOUN,O,
sl-21,0,3,o,,o,Sl,ADP,O,
sl-21,0,4,Melanii,,Melania,Npfsl,PROPN,O,
sl-21,0,5,in,,in,Cc,CCONJ,O,
sl-21,0,6,Jill,,Jill,Npfsn,PROPN,O,
sl-21,1,1,Prve,,prvi,Mlofpn,ADJ,O,
sl-21,1,2,dame,,dama,Ncfpn,NOUN,O,
sl-21,1,3,nimajo,,imeti,Vmpr3p-y,VERB,O,
sl-21,1,4,ustavnih,,ustaven,Agpfpg,ADJ,O,
sl-21,1,5,zadolžitev,,zadolžitev,Ncfpg,NOUN,O,
sl-21,1,6,",",,",",Z,PUNCT,O,
sl-21,1,7,a,,a,Cc,CCONJ,O,
sl-21,1,8,so,,biti,Va-r3p-n,VERB,O,
sl-21,1,9,kljub,,kljub,Sd,ADP,O,
sl-21,1,10,temu,,ta,Pd-nsd,DET,O,
sl-21,1,11,nenehno,,nenehno,Rgp,ADV,O,
sl-21,1,12,v,,v,Sl,ADP,O,
sl-21,1,13,središču,,središče,Ncnsl,NOUN,O,
sl-21,1,14,pozornosti,,pozornost,Ncfsg,NOUN,O,
sl-21,1,15,.,,.,Z,PUNCT,O,
sl-21,2,1,S,,z,Si,ADP,O,
sl-21,2,2,preiskovanjem,,preiskovanje,Ncnsi,NOUN,O,
sl-21,2,3,vseh,,ves,Pg-fpg,DET,O,
sl-21,2,4,mogočih,,mogoč,Agpfpg,ADJ,O,
sl-21,2,5,teorij,,teorija,Ncfpg,NOUN,O,
sl-21,2,6,volilne,,volilen,Agpfsg,ADJ,O,
sl-21,2,7,zarote,,zarota,Ncfsg,NOUN,O,
sl-21,2,8,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-21,2,9,republikanski,,republikanski,Agpmsny,ADJ,O,
sl-21,2,10,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-21,2,11,Donald,,Donald,Npmsn,PROPN,O,
sl-21,2,12,Trump,,Trump,Npmsn,PROPN,O,
sl-21,2,13,bije,,biti,Vmpr3s,VERB,O,
sl-21,2,14,še,,še,Q,PART,O,
sl-21,2,15,eno,,en,Mlpfsa,NUM,O,
sl-21,2,16,veliko,,velik,Agpfsa,ADJ,O,
sl-21,2,17,bitko,,bitka,Ncfsa,NOUN,O,
sl-21,2,18,svojega,,svoj,Px-nsg,DET,O,
sl-21,2,19,življenja,,življenje,Ncnsg,NOUN,O,
sl-21,2,20,",",,",",Z,PUNCT,O,
sl-21,2,21,potem,,potem,Rgp,ADV,O,
sl-21,2,22,ko,,ko,Cs,SCONJ,O,
sl-21,2,23,so,,biti,Va-r3p-n,AUX,O,
sl-21,2,24,medijske,,medijski,Agpfpn,ADJ,O,
sl-21,2,25,projekcije,,projekcija,Ncfpn,NOUN,O,
sl-21,2,26,za,,za,Sa,ADP,O,
sl-21,2,27,46.,,46.,Mdo,NUM,O,
sl-21,2,28,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-21,2,29,ZDA,,ZDA,Npfpg,PROPN,O,
sl-21,2,30,razglasile,,razglasiti,Vmep-pf,VERB,O,
sl-21,2,31,Joeja,,Joe,Npmsay,PROPN,O,
sl-21,2,32,Bidna,,Bidn,Npmsay,PROPN,O,
sl-21,2,33,.,,.,Z,PUNCT,O,
sl-21,3,1,Demokratu,,Demokrat,Npmsd,PROPN,O,
sl-21,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-21,3,3,že,,že,Q,PART,O,
sl-21,3,4,čestitala,,čestitati,Vmbp-sf,VERB,O,
sl-21,3,5,množica,,množica,Ncfsn,NOUN,O,
sl-21,3,6,svetovnih,,svetoven,Agpmpg,ADJ,O,
sl-21,3,7,državnikov,,državnik,Ncmpg,NOUN,O,
sl-21,3,8,in,,in,Cc,CCONJ,O,
sl-21,3,9,politični,,političen,Agpmpn,ADJ,O,
sl-21,3,10,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,
