docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-155,0,1,(,,(,Z,PUNCT,O,
sl-155,0,2,PISMO,,pismo,Ncnsn,NOUN,O,
sl-155,0,3,IZ,,iz,Sg,ADP,O,
sl-155,0,4,AMERIKE,,Amerika,Npfsg,PROPN,O,
sl-155,0,5,),,),Z,PUNCT,O,
sl-155,0,6,Čakajoč,,čakajoč,Appmsnn,ADJ,O,
sl-155,0,7,na,,na,Sa,ADP,O,
sl-155,0,8,signal,,signal,Ncmsan,NOUN,O,
sl-155,0,9,iz,,iz,Sg,ADP,O,
sl-155,0,10,nebes,,nebesa,Ncnpg,NOUN,O,
sl-155,0,11,in,,in,Cc,CCONJ,O,
sl-155,0,12,z,,z,Sg,ADP,O,
sl-155,0,13,borze,,borza,Ncfsg,NOUN,O,
sl-155,1,1,Paul,,Paul,Npmsn,PROPN,O,
sl-155,1,2,Ashdown,,Ashdown,Npmsn,PROPN,O,
sl-155,1,3,",",,",",Z,PUNCT,O,
sl-155,1,4,upokojeni,,upokojen,Appmsny,ADJ,O,
sl-155,1,5,univerzitetni,,univerziteten,Agpmsny,ADJ,O,
sl-155,1,6,profesor,,profesor,Ncmsn,NOUN,O,
sl-155,1,7,novinarstva,,novinarstvo,Ncnsg,NOUN,O,
sl-155,1,8,in,,in,Cc,CCONJ,O,
sl-155,1,9,medijev,,medij,Ncmpg,NOUN,O,
sl-155,1,10,",",,",",Z,PUNCT,O,
sl-155,1,11,Knoxville,,Knoxville,Npmsn,PROPN,O,
sl-155,1,12,",",,",",Z,PUNCT,O,
sl-155,1,13,Tennessee,,Tennessee,Npmsn,PROPN,O,
sl-155,2,1,Red,,red,Ncmsn,NOUN,O,
sl-155,2,2,bostonskih,,bostonski,Agpmpg,ADJ,O,
sl-155,2,3,anglikanskih,,anglikanski,Agpmpg,ADJ,O,
sl-155,2,4,menihov,,menih,Ncmpg,NOUN,O,
sl-155,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-155,2,6,sinoči,,sinoči,Rgp,ADV,O,
sl-155,2,7,",",,",",Z,PUNCT,O,
sl-155,2,8,ko,,ko,Cs,SCONJ,O,
sl-155,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-155,2,10,se,,se,Px------y,PRON,O,
sl-155,2,11,volišča,,volišče,Ncnpn,NOUN,O,
sl-155,2,12,zaprla,,zapreti,Vmep-pn,VERB,O,
sl-155,2,13,in,,in,Cc,CCONJ,O,
sl-155,2,14,se,,se,Px------y,PRON,O,
sl-155,2,15,je,,biti,Va-r3s-n,AUX,O,
sl-155,2,16,začelo,,začeti,Vmep-sn,VERB,O,
sl-155,2,17,preštevanje,,preštevanje,Ncnsn,NOUN,O,
sl-155,2,18,glasov,,glas,Ncmpg,NOUN,O,
sl-155,2,19,",",,",",Z,PUNCT,O,
sl-155,2,20,pripravil,,pripraviti,Vmep-sm,VERB,O,
sl-155,2,21,spletno,,spleten,Agpfsa,ADJ,O,
sl-155,2,22,molitveno,,molitven,Agpfsa,ADJ,O,
sl-155,2,23,vigilijo,,vigilija,Ncfsa,NOUN,O,
sl-155,2,24,.,,.,Z,PUNCT,O,
sl-155,3,1,Številni,,številen,Agpmpn,ADJ,O,
sl-155,3,2,Američani,,Američan,Npmpn,PROPN,O,
sl-155,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-155,3,4,sinoči,,sinoči,Rgp,ADV,O,
sl-155,3,5,molili,,moliti,Vmpp-pm,VERB,O,
sl-155,3,6,po,,po,Sa,ADP,O,
sl-155,3,7,svoje,,svoj,Px-nsa,DET,O,
sl-155,3,8,",",,",",Z,PUNCT,O,
sl-155,3,9,ne,,ne,Q,PART,O,
sl-155,3,10,nazadnje,,nazadnje,Rgp,ADV,O,
sl-155,3,11,je,,biti,Va-r3s-n,AUX,O,
sl-155,3,12,to,,ta,Pd-nsn,DET,O,
sl-155,3,13,še,,še,Q,PART,O,
sl-155,3,14,vedno,,vedno,Rgp,ADV,O,
sl-155,3,15,država,,država,Ncfsn,NOUN,O,
sl-155,3,16,",",,",",Z,PUNCT,O,
sl-155,3,17,v,,v,Sl,ADP,O,
sl-155,3,18,kateri,,kateri,Pq-fsl,DET,O,
sl-155,3,19,je,,biti,Va-r3s-n,AUX,O,
sl-155,3,20,religija,,religija,Ncfsn,NOUN,O,
sl-155,3,21,zelo,,zelo,Rgp,ADV,O,
sl-155,3,22,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-155,3,23,.,,.,Z,PUNCT,O,
sl-155,4,1,Toda,,toda,Cc,CCONJ,O,
sl-155,4,2,molitve,,molitev,Ncfpn,NOUN,O,
sl-155,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-155,4,4,bile,,biti,Va-p-pf,AUX,O,
sl-155,4,5,",",,",",Z,PUNCT,O,
sl-155,4,6,tako,,tako,Rgp,ADV,O,
sl-155,4,7,kot,,kot,Cs,SCONJ,O,
sl-155,4,8,glasovi,,glas,Ncmpn,NOUN,O,
sl-155,4,9,",",,",",Z,PUNCT,O,
sl-155,4,10,razdeljene,,razdeljen,Appfpn,ADJ,O,
sl-155,4,11,.,,.,Z,PUNCT,O,
sl-155,5,1,Država,,država,Ncfsn,NOUN,O,
sl-155,5,2,čaka,,čakati,Vmpr3s,VERB,O,
sl-155,5,3,na,,na,Sa,ADP,O,
sl-155,5,4,jasen,,jasen,Agpmsan,ADJ,O,
sl-155,5,5,signal,,signal,Ncmsan,NOUN,O,
sl-155,5,6,iz,,iz,Sg,ADP,O,
sl-155,5,7,nebes,,nebesa,Ncnpg,NOUN,O,
sl-155,5,8,in,,in,Cc,CCONJ,O,
sl-155,5,9,z,,z,Sg,ADP,O,
sl-155,5,10,borze,,borza,Ncfsg,NOUN,O,
sl-155,5,11,.,,.,Z,PUNCT,O,
sl-155,6,1,Američani,,Američan,Npmpn,PROPN,O,
sl-155,6,2,ostajajo,,ostajati,Vmpr3p,VERB,O,
sl-155,6,3,religiozni,,religiozen,Agpmpn,ADJ,O,
sl-155,6,4,",",,",",Z,PUNCT,O,
sl-155,6,5,a,,a,Cc,CCONJ,O,
sl-155,6,6,častijo,,častiti,Vmpr3p,VERB,O,
sl-155,6,7,tudi,,tudi,Q,PART,O,
sl-155,6,8,korporacije,,korporacija,Ncfpa,NOUN,O,
sl-155,6,9,.,,.,Z,PUNCT,O,
sl-155,7,1,Borza,,borza,Ncfsn,NOUN,O,
sl-155,7,2,se,,se,Px------y,PRON,O,
sl-155,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-155,7,4,v,,v,Sa,ADP,O,
sl-155,7,5,torek,,torek,Ncmsan,NOUN,O,
sl-155,7,6,zaprla,,zapreti,Vmep-sf,VERB,O,
sl-155,7,7,z,,z,Si,ADP,O,
sl-155,7,8,lepim,,lep,Agpmsi,ADJ,O,
sl-155,7,9,dvoodstotnim,,dvoodstoten,Agpmsi,ADJ,O,
