docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-31,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-31,0,2,ali,,ali,Cc,CCONJ,O,
sl-31,0,3,Trump,,Trump,Npmsn,PROPN,O,
sl-31,0,4,?,,?,Z,PUNCT,O,
sl-31,1,1,Čakanje,,čakanje,Ncnsn,NOUN,O,
sl-31,1,2,na,,na,Sa,ADP,O,
sl-31,1,3,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-31,1,4,volitev,,volitev,Ncfpg,NOUN,O,
sl-31,1,5,bo,,biti,Va-f3s-n,VERB,O,
sl-31,1,6,morda,,morda,Q,PART,O,
sl-31,1,7,dolgo,,dolgo,Rgp,ADV,O,
sl-31,2,1,Udeleženka,,udeleženka,Ncfsn,NOUN,O,
sl-31,2,2,predčasnih,,predčasen,Agpfpg,ADJ,O,
sl-31,2,3,volitev,,volitev,Ncfpg,NOUN,O,
sl-31,2,4,na,,na,Sl,ADP,O,
sl-31,2,5,Floridi,,Florida,Npfsl,PROPN,O,
sl-31,2,6,oddaja,,oddajati,Vmpr3s,VERB,O,
sl-31,2,7,glasovnico,,glasovnica,Ncfsa,NOUN,O,
sl-31,2,8,v,,v,Sl,ADP,O,
sl-31,2,9,posebej,,posebej,Rgp,ADV,O,
sl-31,2,10,temu,,ta,Pd-nsd,DET,O,
sl-31,2,11,namenjen,,namenjen,Appmsnn,ADJ,O,
sl-31,2,12,nabiralnik,,nabiralnik,Ncmsn,NOUN,O,
sl-31,2,13,.,,.,Z,PUNCT,O,
sl-31,2,14,(,,(,Z,PUNCT,O,
sl-31,2,15,Foto,,foto,Ncmsn,NOUN,O,
sl-31,2,16,:,,:,Z,PUNCT,O,
sl-31,2,17,AP,,AP,Npmsn,PROPN,O,
sl-31,2,18,),,),Z,PUNCT,O,
sl-31,3,1,Noč,,noč,Ncfsn,NOUN,O,
sl-31,3,2,se,,se,Px------y,PRON,O,
sl-31,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-31,3,4,prevesila,,prevesiti,Vmep-sf,VERB,O,
sl-31,3,5,v,,v,Sa,ADP,O,
sl-31,3,6,sredo,,sreda,Ncfsa,NOUN,O,
sl-31,3,7,po,,po,Sl,ADP,O,
sl-31,3,8,volilnem,,volilen,Agpmsl,ADJ,O,
sl-31,3,9,torku,,torek,Ncmsl,NOUN,O,
sl-31,3,10,in,,in,Cc,CCONJ,O,
sl-31,3,11,ob,,ob,Sl,ADP,O,
sl-31,3,12,2.29,,2.29,Mdc,NUM,O,
sl-31,3,13,zjutraj,,zjutraj,Rgp,ADV,O,
sl-31,3,14,po,,po,Sl,ADP,O,
sl-31,3,15,vzhodnoameriškem,,vzhodnoameriški,Agpmsl,ADJ,O,
sl-31,3,16,času,,čas,Ncmsl,NOUN,O,
sl-31,3,17,je,,biti,Va-r3s-n,AUX,O,
sl-31,3,18,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-31,3,19,agencija,,agencija,Ncfsn,NOUN,O,
sl-31,3,20,AP,,AP,Npmsn,PROPN,O,
sl-31,3,21,razglasila,,razglasiti,Vmep-sf,VERB,O,
sl-31,3,22,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-31,3,23,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-31,3,24,volitev,,volitev,Ncfpg,NOUN,O,
