docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-10,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-10,0,2,naj,,naj,Q,PART,O,
sl-10,0,3,bi,,biti,Va-c,AUX,O,
sl-10,0,4,na,,na,Sa,ADP,O,
sl-10,0,5,položaj,,položaj,Ncmsan,NOUN,O,
sl-10,0,6,vrhovne,,vrhoven,Agpfsg,ADJ,O,
sl-10,0,7,sodnice,,sodnica,Ncfsg,NOUN,O,
sl-10,0,8,imenoval,,imenovati,Vmbp-sm,VERB,O,
sl-10,0,9,Amy,,Amy,Npfsa,PROPN,O,
sl-10,0,10,Coney,,Coney,Npfsn,PROPN,O,
sl-10,0,11,Barrett,,Barrett,Npfsa,PROPN,O,
sl-10,1,1,Trump,,Trump,Npmsn,PROPN,O,
sl-10,1,2,bo,,biti,Va-f3s-n,AUX,O,
sl-10,1,3,naslednico,,naslednica,Ncfsa,NOUN,O,
sl-10,1,4,liberalne,,liberalen,Agpfsg,ADJ,O,
sl-10,1,5,Ruth,,Ruth,Npfsg,PROPN,O,
sl-10,1,6,Bader,,Bader,Npfsg,PROPN,O,
sl-10,1,7,Ginsburg,,Ginsburg,Npfsg,PROPN,O,
sl-10,1,8,",",,",",Z,PUNCT,O,
sl-10,1,9,ki,,ki,Cs,SCONJ,O,
sl-10,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-10,1,11,pred,,pred,Si,ADP,O,
sl-10,1,12,tednom,,teden,Ncmsi,NOUN,O,
sl-10,1,13,dni,,dan,Ncmpg,NOUN,O,
sl-10,1,14,za,,za,Si,ADP,O,
sl-10,1,15,rakom,,rak,Ncmsi,NOUN,O,
sl-10,1,16,umrla,,umreti,Vmep-sf,VERB,O,
sl-10,1,17,stara,,star,Agpfsn,ADJ,O,
sl-10,1,18,87,,87,Mdc,NUM,O,
sl-10,1,19,let,,leto,Ncnpg,NOUN,O,
sl-10,1,20,",",,",",Z,PUNCT,O,
sl-10,1,21,imenoval,,imenovati,Vmbp-sm,VERB,O,
sl-10,1,22,na,,na,Sl,ADP,O,
sl-10,1,23,posebni,,poseben,Agpfsl,ADJ,O,
sl-10,1,24,slovesnosti,,slovesnost,Ncfsl,NOUN,O,
sl-10,1,25,pred,,pred,Si,ADP,O,
sl-10,1,26,Belo,,bel,Agpfsi,ADJ,O,
sl-10,1,27,hišo,,hiša,Ncfsi,NOUN,O,
sl-10,1,28,ob,,ob,Sl,ADP,O,
sl-10,1,29,17.,,17.,Mdo,NUM,O,
sl-10,1,30,uri,,ura,Ncfsl,NOUN,O,
sl-10,1,31,po,,po,Sl,ADP,O,
sl-10,1,32,lokalnem,,lokalen,Agpmsl,ADJ,O,
sl-10,1,33,času,,čas,Ncmsl,NOUN,O,
sl-10,1,34,",",,",",Z,PUNCT,O,
sl-10,1,35,senatni,,senaten,Agpmpn,ADJ,O,
sl-10,1,36,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-10,1,37,pa,,pa,Cc,CCONJ,O,
sl-10,1,38,se,,se,Px------y,PRON,O,
sl-10,1,39,pripravljajo,,pripravljati,Vmpr3p,VERB,O,
sl-10,1,40,na,,na,Sa,ADP,O,
sl-10,1,41,njeno,,njen,Ps3fsasf,DET,O,
sl-10,1,42,bliskovito,,bliskovit,Agpfsa,ADJ,O,
sl-10,1,43,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-10,1,44,s,,z,Si,ADP,O,
sl-10,1,45,tesno,,tesen,Agpfsi,ADJ,O,
sl-10,1,46,strankarsko,,strankarski,Agpfsi,ADJ,O,
sl-10,1,47,večino,,večina,Ncfsi,NOUN,O,
sl-10,1,48,.,,.,Z,PUNCT,O,
sl-10,2,1,Posmrtne,,posmrten,Agpmpa,ADJ,O,
sl-10,2,2,ostanke,,ostanek,Ncmpa,NOUN,O,
sl-10,2,3,Bader,,Bader,Npmsn,PROPN,O,
sl-10,2,4,Ginsburgove,,Ginsburgov,Aspfsg,ADJ,O,
sl-10,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-10,2,6,v,,v,Sa,ADP,O,
sl-10,2,7,petek,,petek,Ncmsan,NOUN,O,
sl-10,2,8,preselili,,preseliti,Vmep-pm,VERB,O,
sl-10,2,9,z,,z,Sg,ADP,O,
