docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-133,0,1,#video,,#video,Ncmsn,NOUN,O,
sl-133,0,2,Trump,,Trump,Npmsn,PROPN,O,
sl-133,0,3,izžvižgan,,izžvižgan,Appmsnn,ADJ,O,
sl-133,0,4,ob,,ob,Sl,ADP,O,
sl-133,0,5,slovesu,,sloves,Ncmsl,NOUN,O,
sl-133,0,6,od,,od,Sg,ADP,O,
sl-133,0,7,sodnice,,sodnica,Ncfsg,NOUN,O,
sl-133,0,8,Ruth,,Ruth,Npfsg,PROPN,O,
sl-133,0,9,Bader,,Bader,Npfsn,PROPN,O,
sl-133,0,10,Ginsburg,,Ginsburg,Npfsn,PROPN,O,
sl-133,1,1,Trump,,Trump,Npmsn,PROPN,O,
sl-133,1,2,in,,in,Cc,CCONJ,O,
sl-133,1,3,republikanski,,republikanski,Agpmpn,ADJ,O,
sl-133,1,4,senatorji,,senator,Ncmpn,NOUN,O,
sl-133,1,5,nameravajo,,nameravati,Vmpr3p,VERB,O,
sl-133,1,6,imenovati,,imenovati,Vmbn,VERB,O,
sl-133,1,7,njeno,,njen,Ps3fsasf,DET,O,
sl-133,1,8,konservativno,,konservativen,Agpfsa,ADJ,O,
sl-133,1,9,naslednico,,naslednica,Ncfsa,NOUN,O,
sl-133,1,10,še,,še,Q,PART,O,
sl-133,1,11,pred,,pred,Si,ADP,O,
sl-133,1,12,volitvami,,volitev,Ncfpi,NOUN,O,
sl-133,1,13,",",,",",Z,PUNCT,O,
sl-133,1,14,čeprav,,čeprav,Cs,SCONJ,O,
sl-133,1,15,so,,biti,Va-r3p-n,AUX,O,
sl-133,1,16,leta,,leto,Ncnsg,NOUN,O,
sl-133,1,17,2016,,2016,Mdc,NUM,O,
sl-133,1,18,vsi,,ves,Pg-mpn,DET,O,
sl-133,1,19,po,,po,Sl,ADP,O,
sl-133,1,20,vrsti,,vrsta,Ncfsl,NOUN,O,
sl-133,1,21,trdili,,trditi,Vmpp-pm,VERB,O,
sl-133,1,22,",",,",",Z,PUNCT,O,
sl-133,1,23,da,,da,Cs,SCONJ,O,
sl-133,1,24,se,,se,Px------y,PRON,O,
sl-133,1,25,vrhovnih,,vrhoven,Agpmpg,ADJ,O,
sl-133,1,26,sodnikov,,sodnik,Ncmpg,NOUN,O,
sl-133,1,27,v,,v,Sl,ADP,O,
sl-133,1,28,volilnem,,volilen,Agpnsl,ADJ,O,
sl-133,1,29,letu,,leto,Ncnsl,NOUN,O,
sl-133,1,30,ne,,ne,Q,PART,O,
sl-133,1,31,sme,,smeti,Vmpr3s,VERB,O,
sl-133,1,32,imenovati,,imenovati,Vmbn,VERB,O,
sl-133,1,33,.,,.,Z,PUNCT,O,
sl-133,2,1,Ta,,ta,Pd-fsn,DET,O,
sl-133,2,2,trditev,,trditev,Ncfsn,NOUN,O,
sl-133,2,3,nima,,imeti,Vmpr3s-y,VERB,O,
sl-133,2,4,nobene,,noben,Pz-fsg,DET,O,
sl-133,2,5,osnove,,osnova,Ncfsg,NOUN,O,
sl-133,2,6,in,,in,Cc,CCONJ,O,
sl-133,2,7,v,,v,Sl,ADP,O,
sl-133,2,8,primeru,,primer,Ncmsl,NOUN,O,
sl-133,2,9,Bader,,Bader,Npmsn,PROPN,O,
sl-133,2,10,Ginsburgove,,Ginsburgov,Aspfsg,ADJ,O,
sl-133,2,11,so,,biti,Va-r3p-n,AUX,O,
sl-133,2,12,jo,,on,Pp3fsa--y,PRON,O,
sl-133,2,13,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-133,2,14,ustrezno,,ustrezno,Rgp,ADV,O,
sl-133,2,15,pozabili,,pozabiti,Vmep-pm,VERB,O,
sl-133,2,16,",",,",",Z,PUNCT,O,
sl-133,2,17,prevzeli,,prevzeti,Vmep-pm,VERB,O,
sl-133,2,18,pa,,pa,Cc,CCONJ,O,
sl-133,2,19,so,,biti,Va-r3p-n,AUX,O,
sl-133,2,20,jo,,on,Pp3fsa--y,PRON,O,
sl-133,2,21,nemočni,,nemočen,Agpmpn,ADJ,O,
sl-133,2,22,demokrati,,demokrat,Ncmpn,NOUN,O,
sl-133,2,23,",",,",",Z,PUNCT,O,
