docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-114,0,1,Strokovnjak,,strokovnjak,Ncmsn,NOUN,O,
sl-114,0,2,:,,:,Z,PUNCT,O,
sl-114,0,3,Ko,,ko,Cs,SCONJ,O,
sl-114,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-114,0,5,Trump,,Trump,Npmsn,PROPN,O,
sl-114,0,6,gledal,,gledati,Vmpp-sm,VERB,O,
sl-114,0,7,le,,le,Q,PART,O,
sl-114,0,8,nase,,nase,Px---a--b,PRON,O,
sl-114,0,9,",",,",",Z,PUNCT,O,
sl-114,0,10,se,,se,Px------y,PRON,O,
sl-114,0,11,je,,biti,Va-r3s-n,AUX,O,
sl-114,0,12,Melania,,Melania,Npfsn,PROPN,O,
sl-114,0,13,snela,,sneti,Vmep-sf,VERB,O,
sl-114,0,14,z,,z,Sg,ADP,O,
sl-114,0,15,verige,,veriga,Ncfsg,NOUN,O,
sl-114,1,1,PO,,po,Sl,ADP,O,
sl-114,1,2,VOLITVAH,,volitev,Ncfpl,NOUN,O,
sl-114,2,1,Melania,,Melania,Npfsn,PROPN,O,
sl-114,2,2,naj,,naj,Q,PART,O,
sl-114,2,3,bi,,biti,Va-c,AUX,O,
sl-114,2,4,se,,se,Px------y,PRON,O,
sl-114,2,5,po,,po,Sl,ADP,O,
sl-114,2,6,porazu,,poraz,Ncmsl,NOUN,O,
sl-114,2,7,na,,na,Sl,ADP,O,
sl-114,2,8,volitvah,,volitev,Ncfpl,NOUN,O,
sl-114,2,9,začela,,začeti,Vmep-sf,VERB,O,
sl-114,2,10,obnašati,,obnašati,Vmpn,VERB,O,
sl-114,2,11,drugače,,drugače,Rgp,ADV,O,
sl-114,2,12,.,,.,Z,PUNCT,O,
sl-114,3,1,Barron,,Barron,Npmsn,PROPN,O,
sl-114,3,2,Trump,,Trump,Npmsn,PROPN,O,
sl-114,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-114,3,4,bil,,biti,Va-p-sm,AUX,O,
sl-114,3,5,star,,star,Agpmsnn,ADJ,O,
sl-114,3,6,komaj,,komaj,Rgp,ADV,O,
sl-114,3,7,10,,10,Mdc,NUM,O,
sl-114,3,8,let,,leto,Ncnpg,NOUN,O,
sl-114,3,9,",",,",",Z,PUNCT,O,
sl-114,3,10,ko,,ko,Cs,SCONJ,O,
sl-114,3,11,se,,se,Px------y,PRON,O,
sl-114,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-114,3,13,pred,,pred,Si,ADP,O,
sl-114,3,14,štirimi,,štirje,Mlcnpi,NUM,O,
sl-114,3,15,leti,,leto,Ncnpi,NOUN,O,
sl-114,3,16,prvič,,prvič,Rgp,ADV,O,
sl-114,3,17,preselil,,preseliti,Vmep-sm,VERB,O,
sl-114,3,18,v,,v,Sa,ADP,O,
sl-114,3,19,Belo,,bel,Agpfsa,ADJ,O,
sl-114,3,20,hišo,,hiša,Ncfsa,NOUN,O,
sl-114,3,21,.,,.,Z,PUNCT,O,
sl-114,4,1,Zdaj,,zdaj,Rgp,ADV,O,
sl-114,4,2,14-letnik,,14-letnik,Npmsn,PROPN,O,
sl-114,4,3,se,,se,Px------y,PRON,O,
sl-114,4,4,bo,,biti,Va-f3s-n,AUX,O,
sl-114,4,5,spet,,spet,Rgp,ADV,O,
sl-114,4,6,selil,,seliti,Vmpp-sm,VERB,O,
sl-114,4,7,",",,",",Z,PUNCT,O,
sl-114,4,8,tokrat,,tokrat,Rgp,ADV,O,
sl-114,4,9,iz,,iz,Sg,ADP,O,
sl-114,4,10,najslavnejšega,,slaven,Agsmsg,ADJ,O,
sl-114,4,11,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-114,4,12,družinskega,,družinski,Agpmsg,ADJ,O,
sl-114,4,13,doma,,dom,Ncmsg,NOUN,O,
sl-114,4,14,",",,",",Z,PUNCT,O,
sl-114,4,15,potem,,potem,Rgp,ADV,O,
sl-114,4,16,ko,,ko,Cs,SCONJ,O,
sl-114,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-114,4,18,njegovega,,njegov,Ps3msasm,DET,O,
sl-114,4,19,očeta,,oče,Ncmsay,NOUN,O,
sl-114,4,20,Donalda,,Donald,Npmsay,PROPN,O,
sl-114,4,21,Trumpa,,Trump,Npmsay,PROPN,O,
sl-114,4,22,na,,na,Sl,ADP,O,
sl-114,4,23,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-114,4,24,volitvah,,volitev,Ncfpl,NOUN,O,
sl-114,4,25,premagal,,premagati,Vmep-sm,VERB,O,
sl-114,4,26,izvoljeni,,izvoljen,Appmsny,ADJ,O,
sl-114,4,27,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-114,4,28,Joe,,Joe,Npmsn,PROPN,O,
sl-114,4,29,Biden,,Biden,Npmsn,PROPN,O,
sl-114,4,30,.,,.,Z,PUNCT,O,
sl-114,5,1,Po,,po,Sl,ADP,O,
sl-114,5,2,Trumpovem,,Trumpov,Aspmsl,ADJ,O,
sl-114,5,3,porazu,,poraz,Ncmsl,NOUN,O,
sl-114,5,4,na,,na,Sl,ADP,O,
sl-114,5,5,volitvah,,volitev,Ncfpl,NOUN,O,
sl-114,5,6,so,,biti,Va-r3p-n,AUX,O,
sl-114,5,7,se,,se,Px------y,PRON,O,
sl-114,5,8,pojavile,,pojaviti,Vmep-pf,VERB,O,
sl-114,5,9,govorice,,govorica,Ncfpn,NOUN,O,
sl-114,5,10,",",,",",Z,PUNCT,O,
sl-114,5,11,da,,da,Cs,SCONJ,O,
sl-114,5,12,njegova,,njegov,Ps3fsnsm,DET,O,
sl-114,5,13,žena,,žena,Ncfsn,NOUN,O,
sl-114,5,14,načrtuje,,načrtovati,Vmpr3s,VERB,O,
sl-114,5,15,ločitev,,ločitev,Ncfsa,NOUN,O,
sl-114,5,16,od,,od,Sg,ADP,O,
sl-114,5,17,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-114,5,18,.,,.,Z,PUNCT,O,
sl-114,6,1,Melania,,Melania,Npfsn,PROPN,O,
sl-114,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-114,6,3,govorice,,govorica,Ncfpa,NOUN,O,
sl-114,6,4,odločno,,odločno,Rgp,ADV,O,
sl-114,6,5,zanikala,,zanikati,Vmep-sf,VERB,O,
sl-114,6,6,.,,.,Z,PUNCT,O,
sl-114,7,1,Da,,da,Cs,SCONJ,O,
sl-114,7,2,naj,,naj,Q,PART,O,
