docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-164,0,1,Prvo,,prvi,Mlonsn,ADJ,O,
sl-164,0,2,soočenje,,soočenje,Ncnsn,NOUN,O,
sl-164,0,3,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-164,0,4,predsedniških,,predsedniški,Agpmpg,ADJ,O,
sl-164,0,5,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-164,0,6,energično,,energično,Rgp,ADV,O,
sl-164,0,7,",",,",",Z,PUNCT,O,
sl-164,0,8,pa,,pa,Cc,CCONJ,O,
sl-164,0,9,tudi,,tudi,Q,PART,O,
sl-164,0,10,žaljivo,,žaljiv,Agpnsn,ADJ,O,
sl-164,1,1,Prvo,,prvi,Mlonsn,ADJ,O,
sl-164,1,2,soočenje,,soočenje,Ncnsn,NOUN,O,
sl-164,1,3,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-164,1,4,predsedniških,,predsedniški,Agpmpg,ADJ,O,
sl-164,1,5,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-164,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-164,1,7,sinoči,,sinoči,Rgp,ADV,O,
sl-164,1,8,v,,v,Sl,ADP,O,
sl-164,1,9,Clevelandu,,Cleveland,Npmsl,PROPN,O,
sl-164,1,10,minilo,,miniti,Vmep-sn,VERB,O,
sl-164,1,11,v,,v,Sl,ADP,O,
sl-164,1,12,znamenju,,znamenje,Ncnsl,NOUN,O,
sl-164,1,13,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-164,1,14,Donalda,,Donald,Npmsg,PROPN,O,
sl-164,1,15,Trumpa,,Trump,Npmsg,PROPN,O,
sl-164,1,16,",",,",",Z,PUNCT,O,
sl-164,1,17,ki,,ki,Cs,SCONJ,O,
sl-164,1,18,je,,biti,Va-r3s-n,AUX,O,
sl-164,1,19,nenehno,,nenehno,Rgp,ADV,O,
sl-164,1,20,skakal,,skakati,Vmpp-sm,VERB,O,
sl-164,1,21,v,,v,Sa,ADP,O,
sl-164,1,22,besedo,,beseda,Ncfsa,NOUN,O,
sl-164,1,23,demokratu,,demokrat,Ncmsd,NOUN,O,
sl-164,1,24,Jospehu,,Jospeh,Npmsd,PROPN,O,
sl-164,1,25,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-164,1,26,",",,",",Z,PUNCT,O,
sl-164,1,27,da,,da,Cs,SCONJ,O,
sl-164,1,28,ga,,on,Pp3msa--y,PRON,O,
sl-164,1,29,spravi,,spraviti,Vmer3s,VERB,O,
sl-164,1,30,s,,z,Sg,ADP,O,
sl-164,1,31,tira,,tir,Ncmsg,NOUN,O,
sl-164,1,32,.,,.,Z,PUNCT,O,
sl-164,2,1,Analitiki,,analitik,Ncmpn,NOUN,O,
sl-164,2,2,obeh,,oba,Pg-fdg,DET,O,
sl-164,2,3,strani,,stran,Ncfdg,NOUN,O,
sl-164,2,4,v,,v,Sl,ADP,O,
sl-164,2,5,prvih,,prvi,Mlompl,ADJ,O,
sl-164,2,6,odzivih,,odziv,Ncmpl,NOUN,O,
sl-164,2,7,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-164,2,8,",",,",",Z,PUNCT,O,
sl-164,2,9,da,,da,Cs,SCONJ,O,
sl-164,2,10,soočenje,,soočenje,Ncnsn,NOUN,O,
sl-164,2,11,ni,,biti,Va-r3s-y,AUX,O,
sl-164,2,12,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-164,2,13,dinamike,,dinamika,Ncfsg,NOUN,O,
sl-164,2,14,volilne,,volilen,Agpfsg,ADJ,O,
sl-164,2,15,tekme,,tekma,Ncfsg,NOUN,O,
sl-164,2,16,.,,.,Z,PUNCT,O,
sl-164,3,1,Tudi,,tudi,Q,PART,O,
sl-164,3,2,analitiki,,analitik,Ncmpn,NOUN,O,
sl-164,3,3,televizije,,televizija,Ncfsg,NOUN,O,
sl-164,3,4,Fox,,Fox,Npmsn,PROPN,O,
sl-164,3,5,News,,News,Npmsn,PROPN,O,
sl-164,3,6,menijo,,meniti,Vmpr3p,VERB,O,
sl-164,3,7,",",,",",Z,PUNCT,O,
sl-164,3,8,da,,da,Cs,SCONJ,O,
sl-164,3,9,se,,se,Px------y,PRON,O,
sl-164,3,10,mnenje,,mnenje,Ncnsn,NOUN,O,
sl-164,3,11,volivcev,,volivec,Ncmpg,NOUN,O,
sl-164,3,12,o,,o,Sl,ADP,O,
sl-164,3,13,enem,,en,Mlpmsl,NUM,O,
sl-164,3,14,ali,,ali,Cc,CCONJ,O,
sl-164,3,15,drugem,,drug,Mlpmsl,ADJ,O,
sl-164,3,16,kandidatu,,kandidat,Ncmsl,NOUN,O,
sl-164,3,17,po,,po,Sl,ADP,O,
sl-164,3,18,prvem,,prvi,Mlonsl,ADJ,O,
sl-164,3,19,soočenju,,soočenje,Ncnsl,NOUN,O,
sl-164,3,20,skoraj,,skoraj,Q,PART,O,
sl-164,3,21,zagotovo,,zagotovo,Rgp,ADV,O,
sl-164,3,22,ni,,biti,Va-r3s-y,AUX,O,
sl-164,3,23,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-164,3,24,.,,.,Z,PUNCT,O,
sl-164,4,1,To,,ta,Pd-nsn,DET,O,
sl-164,4,2,pa,,pa,Cc,CCONJ,O,
sl-164,4,3,govori,,govoriti,Vmpr3s,VERB,O,
sl-164,4,4,v,,v,Sa,ADP,O,
sl-164,4,5,prid,,prid,Ncmsan,NOUN,O,
sl-164,4,6,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-164,4,7,",",,",",Z,PUNCT,O,
sl-164,4,8,ki,,ki,Cs,SCONJ,O,
sl-164,4,9,vodi,,voditi,Vmpr3s,VERB,O,
sl-164,4,10,v,,v,Sl,ADP,O,
sl-164,4,11,nacionalnih,,nacionalen,Agpfpl,ADJ,O,
sl-164,4,12,anketah,,anketa,Ncfpl,NOUN,O,
sl-164,4,13,in,,in,Cc,CCONJ,O,
sl-164,4,14,anketah,,anketa,Ncfpl,NOUN,O,
sl-164,4,15,ključnih,,ključen,Agpfpg,ADJ,O,
sl-164,4,16,držav,,država,Ncfpg,NOUN,O,
sl-164,4,17,",",,",",Z,PUNCT,O,
sl-164,4,18,ki,,ki,Cs,SCONJ,O,
sl-164,4,19,bodo,,biti,Va-f3p-n,AUX,O,
sl-164,4,20,odločile,,odločiti,Vmep-pf,VERB,O,
sl-164,4,21,o,,o,Sl,ADP,O,
sl-164,4,22,zmagovalcu,,zmagovalec,Ncmsl,NOUN,O,
sl-164,4,23,volitev,,volitev,Ncfpg,NOUN,O,
sl-164,4,24,3.,,3.,Mdo,NUM,O,
sl-164,4,25,novembra,,november,Ncmsg,NOUN,O,
sl-164,4,26,.,,.,Z,PUNCT,O,
sl-164,5,1,Trump,,Trump,Npmsn,PROPN,O,
sl-164,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-164,5,3,v,,v,Sl,ADP,O,
sl-164,5,4,soočenju,,soočenje,Ncnsl,NOUN,O,
sl-164,5,5,prikazal,,prikazati,Vmep-sm,VERB,O,
sl-164,5,6,več,,več,Rgc,DET,O,
sl-164,5,7,energije,,energija,Ncfsg,NOUN,O,
sl-164,5,8,od,,od,Sg,ADP,O,
sl-164,5,9,Bidna,,Bidn,Npmsg,PROPN,O,
sl-164,5,10,",",,",",Z,PUNCT,O,
sl-164,5,11,ki,,ki,Cs,SCONJ,O,
sl-164,5,12,pa,,pa,Cc,CCONJ,O,
sl-164,5,13,tudi,,tudi,Q,PART,O,
sl-164,5,14,ni,,biti,Va-r3s-y,AUX,O,
sl-164,5,15,uresničil,,uresničiti,Vmep-sm,VERB,O,
sl-164,5,16,strahov,,strah,Ncmpg,NOUN,O,
sl-164,5,17,nekaterih,,nekateri,Pi-mpg,DET,O,
sl-164,5,18,demokratov,,demokrat,Ncmpg,NOUN,O,
sl-164,5,19,",",,",",Z,PUNCT,O,
sl-164,5,20,da,,da,Cs,SCONJ,O,
sl-164,5,21,se,,se,Px------y,PRON,O,
sl-164,5,22,bo,,biti,Va-f3s-n,AUX,O,
sl-164,5,23,pod,,pod,Si,ADP,O,
sl-164,5,24,valom,,val,Ncmsi,NOUN,O,
sl-164,5,25,Trumpovih,,Trumpov,Aspfpg,ADJ,O,
sl-164,5,26,izjav,,izjava,Ncfpg,NOUN,O,
sl-164,5,27,izgubil,,izgubiti,Vmep-sm,VERB,O,
sl-164,5,28,.,,.,Z,PUNCT,O,
sl-164,6,1,Biden,,Biden,Npmsn,PROPN,O,
sl-164,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-164,6,3,bil,,biti,Va-p-sm,AUX,O,
sl-164,6,4,celo,,celo,Q,PART,O,
sl-164,6,5,bolj,,bolj,Rgc,ADV,O,
sl-164,6,6,žaljiv,,žaljiv,Agpmsnn,ADJ,O,
sl-164,6,7,",",,",",Z,PUNCT,O,
sl-164,6,8,saj,,saj,Cc,CCONJ,O,
sl-164,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-164,6,10,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-164,6,11,nekajkrat,,nekajkrat,Rgp,ADV,O,
sl-164,6,12,ozmerjal,,ozmerjati,Vmep-sm,VERB,O,
sl-164,6,13,z,,z,Si,ADP,O,
sl-164,6,14,lažnivcem,,lažnivec,Ncmsi,NOUN,O,
sl-164,6,15,in,,in,Cc,CCONJ,O,
sl-164,6,16,celo,,celo,Q,PART,O,
sl-164,6,17,klovnom,,klovn,Ncmsi,NOUN,O,
sl-164,6,18,",",,",",Z,PUNCT,O,
sl-164,6,19,ki,,ki,Cs,SCONJ,O,
sl-164,6,20,mu,,on,Pp3msd--y,PRON,O,
sl-164,6,21,ne,,ne,Q,PART,O,
sl-164,6,22,gre,,iti,Vmbr3s,VERB,O,
sl-164,6,23,nič,,nič,Pz-nsa,PRON,O,
sl-164,6,24,verjeti,,verjeti,Vmbn,VERB,O,
sl-164,6,25,.,,.,Z,PUNCT,O,
sl-164,7,1,Voditelj,,voditelj,Ncmsn,NOUN,O,
sl-164,7,2,Chris,,Chris,Npmsn,PROPN,O,
sl-164,7,3,Wallace,,Wallace,Npmsn,PROPN,O,
sl-164,7,4,s,,z,Sg,ADP,O,
sl-164,7,5,televizije,,televizija,Ncfsg,NOUN,O,
sl-164,7,6,Fox,,Fox,Npmsn,PROPN,O,
sl-164,7,7,News,,News,Npmsn,PROPN,O,
sl-164,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-164,7,9,Trumpa,,Trump,Npmsay,PROPN,O,
sl-164,7,10,večkrat,,večkrat,Rgc,ADV,O,
sl-164,7,11,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-164,7,12,naj,,naj,Q,PART,O,
sl-164,7,13,neha,,nehati,Vmer3s,VERB,O,
sl-164,7,14,prekinjati,,prekinjati,Vmpn,VERB,O,
sl-164,7,15,nasprotnika,,nasprotnik,Ncmsay,NOUN,O,
sl-164,7,16,",",,",",Z,PUNCT,O,
sl-164,7,17,vendar,,vendar,Cc,CCONJ,O,
sl-164,7,18,zaman,,zaman,Rgp,ADV,O,
sl-164,7,19,.,,.,Z,PUNCT,O,
sl-164,8,1,Nihče,,nihče,Pz-msn,PRON,O,
sl-164,8,2,ne,,ne,Q,PART,O,
sl-164,8,3,dvomi,,dvomiti,Vmpr3s,VERB,O,
sl-164,8,4,",",,",",Z,PUNCT,O,
