docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-135,0,1,Maratonska,,maratonski,Agpfsn,ADJ,O,
sl-135,0,2,tekma,,tekma,Ncfsn,NOUN,O,
sl-135,0,3,za,,za,Sa,ADP,O,
sl-135,0,4,Belo,,bel,Agpfsa,ADJ,O,
sl-135,0,5,hišo,,hiša,Ncfsa,NOUN,O,
sl-135,0,6,je,,biti,Va-r3s-n,VERB,O,
sl-135,0,7,danes,,danes,Rgp,ADV,O,
sl-135,0,8,pred,,pred,Si,ADP,O,
sl-135,0,9,ciljno,,ciljen,Agpfsi,ADJ,O,
sl-135,0,10,črto,,črta,Ncfsi,NOUN,O,
sl-135,1,1,V,,v,Sl,ADP,O,
sl-135,1,2,Združenih,,združen,Appfpl,ADJ,O,
sl-135,1,3,državah,,država,Ncfpl,NOUN,O,
sl-135,1,4,je,,biti,Va-r3s-n,VERB,O,
sl-135,1,5,danes,,danes,Rgp,ADV,O,
sl-135,1,6,uradni,,uraden,Agpmsny,ADJ,O,
sl-135,1,7,volilni,,volilen,Agpmsny,ADJ,O,
sl-135,1,8,dan,,dan,Ncmsn,NOUN,O,
sl-135,1,9,.,,.,Z,PUNCT,O,
sl-135,2,1,Res,,res,Rgp,ADV,O,
sl-135,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-135,2,3,predčasno,,predčasno,Rgp,ADV,O,
sl-135,2,4,glasovalo,,glasovati,Vmbp-sn,VERB,O,
sl-135,2,5,že,,že,Q,PART,O,
sl-135,2,6,več,,več,Rgc,DET,O,
sl-135,2,7,kot,,kot,Cs,SCONJ,O,
sl-135,2,8,95,,95,Mdc,NUM,O,
sl-135,2,9,milijonov,,milijon,Ncmpg,NOUN,O,
sl-135,2,10,Američanov,,Američan,Npmpg,PROPN,O,
sl-135,2,11,",",,",",Z,PUNCT,O,
sl-135,2,12,a,,a,Cc,CCONJ,O,
sl-135,2,13,vendar,,vendar,Cc,CCONJ,O,
sl-135,2,14,je,,biti,Va-r3s-n,AUX,O,
sl-135,2,15,torek,,torek,Ncmsn,NOUN,O,
sl-135,2,16,po,,po,Sl,ADP,O,
sl-135,2,17,prvem,,prvi,Mlomsl,ADJ,O,
sl-135,2,18,novembrskem,,novembrski,Agpmsl,ADJ,O,
sl-135,2,19,ponedeljku,,ponedeljek,Ncmsl,NOUN,O,
sl-135,2,20,tradicionalno,,tradicionalno,Rgp,ADV,O,
sl-135,2,21,odločilni,,odločilen,Agpmsny,ADJ,O,
sl-135,2,22,dan,,dan,Ncmsn,NOUN,O,
sl-135,2,23,",",,",",Z,PUNCT,O,
sl-135,2,24,ko,,ko,Cs,SCONJ,O,
sl-135,2,25,volilci,,volilec,Ncmpn,NOUN,O,
sl-135,2,26,postavijo,,postaviti,Vmer3p,VERB,O,
sl-135,2,27,piko,,pika,Ncfsa,NOUN,O,
sl-135,2,28,na,,na,Sa,ADP,O,
sl-135,2,29,i,,i,Ncmsan,NOUN,O,
sl-135,2,30,izbiri,,izbira,Ncfsl,NOUN,O,
sl-135,2,31,svojih,,svoj,Px-mpg,DET,O,
sl-135,2,32,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-135,2,33,v,,v,Sl,ADP,O,
sl-135,2,34,Beli,,bel,Agpfsl,ADJ,O,
sl-135,2,35,hiši,,hiša,Ncfsl,NOUN,O,
sl-135,2,36,in,,in,Cc,CCONJ,O,
sl-135,2,37,v,,v,Sl,ADP,O,
sl-135,2,38,kongresu,,kongres,Ncmsl,NOUN,O,
sl-135,2,39,.,,.,Z,PUNCT,O,
sl-135,3,1,Po,,po,Sl,ADP,O,
sl-135,3,2,ocenah,,ocena,Ncfpl,NOUN,O,
sl-135,3,3,se,,se,Px------y,PRON,O,
sl-135,3,4,bo,,biti,Va-f3s-n,AUX,O,
