docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-199,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-199,0,2,še,,še,Q,PART,O,
sl-199,0,3,vedno,,vedno,Rgp,ADV,O,
sl-199,0,4,računa,,računati,Vmpr3s,VERB,O,
sl-199,0,5,na,,na,Sa,ADP,O,
sl-199,0,6,nekatere,,nekateri,Pi-fpa,DET,O,
sl-199,0,7,zvezne,,zvezen,Agpfpa,ADJ,O,
sl-199,0,8,države,,država,Ncfpa,NOUN,O,
sl-199,0,9,",",,",",Z,PUNCT,O,
sl-199,0,10,da,,da,Cs,SCONJ,O,
sl-199,0,11,bodo,,biti,Va-f3p-n,AUX,O,
sl-199,0,12,te,,ta,Pd-fpn,DET,O,
sl-199,0,13,potrdile,,potrditi,Vmep-pf,VERB,O,
sl-199,0,14,njegove,,njegov,Ps3mpasm,DET,O,
sl-199,0,15,elektorje,,elektor,Ncmpa,NOUN,O,
sl-199,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-199,1,2,Donald,,Donald,Npmsn,PROPN,O,
sl-199,1,3,Trump,,Trump,Npmsn,PROPN,O,
sl-199,1,4,in,,in,Cc,CCONJ,O,
sl-199,1,5,njegovi,,njegov,Ps3mpnsm,DET,O,
sl-199,1,6,zavezniki,,zaveznik,Ncmpn,NOUN,O,
sl-199,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-199,1,8,po,,po,Sl,ADP,O,
sl-199,1,9,ZDA,,ZDA,Npfpl,PROPN,O,
sl-199,1,10,vložili,,vložiti,Vmep-pm,VERB,O,
sl-199,1,11,več,,več,Rgc,DET,O,
sl-199,1,12,kot,,kot,Cs,SCONJ,O,
sl-199,1,13,20,,20,Mdc,NUM,O,
sl-199,1,14,tožb,,tožba,Ncfpg,NOUN,O,
sl-199,1,15,proti,,proti,Sd,ADP,O,
sl-199,1,16,izidom,,izid,Ncmpd,NOUN,O,
sl-199,1,17,volitev,,volitev,Ncfpg,NOUN,O,
sl-199,1,18,.,,.,Z,PUNCT,O,
sl-199,2,1,Trdijo,,trditi,Vmpr3p,VERB,O,
sl-199,2,2,",",,",",Z,PUNCT,O,
sl-199,2,3,da,,da,Cs,SCONJ,O,
sl-199,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-199,2,5,šlo,,iti,Vmbp-sn,VERB,O,
sl-199,2,6,za,,za,Sa,ADP,O,
sl-199,2,7,veliko,,velik,Agpfsa,ADJ,O,
sl-199,2,8,organizirano,,organiziran,Appfsa,ADJ,O,
sl-199,2,9,prevaro,,prevara,Ncfsa,NOUN,O,
sl-199,2,10,",",,",",Z,PUNCT,O,
sl-199,2,11,za,,za,Sa,ADP,O,
sl-199,2,12,kar,,kar,Pr-nsa,PRON,O,
sl-199,2,13,doslej,,doslej,Rgp,ADV,O,
sl-199,2,14,niso,,biti,Va-r3p-y,AUX,O,
