docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-141,0,1,V,,v,Sl,ADP,O,
sl-141,0,2,drugem,,drug,Mlpmsl,ADJ,O,
sl-141,0,3,valu,,val,Ncmsl,NOUN,O,
sl-141,0,4,manjša,,majhen,Agcfsn,ADJ,O,
sl-141,0,5,škoda,,škoda,Ncfsn,NOUN,O,
sl-141,0,6,kot,,kot,Cs,SCONJ,O,
sl-141,0,7,v,,v,Sl,ADP,O,
sl-141,0,8,prvem,,prvi,Mlomsl,ADJ,O,
sl-141,1,1,Kot,,kot,Cs,SCONJ,O,
sl-141,1,2,pravi,,praviti,Vmbr3s,VERB,O,
sl-141,1,3,Bojan,,Bojan,Npmsn,PROPN,O,
sl-141,1,4,Ivanc,,Ivanc,Npmsn,PROPN,O,
sl-141,1,5,",",,",",Z,PUNCT,O,
sl-141,1,6,glavni,,glaven,Agpmsny,ADJ,O,
sl-141,1,7,ekonomist,,ekonomist,Ncmsn,NOUN,O,
sl-141,1,8,pri,,pri,Sl,ADP,O,
sl-141,1,9,Analitiki,,analitika,Ncfsl,NOUN,O,
sl-141,1,10,GZS,,GZS,Npfsg,PROPN,O,
sl-141,1,11,",",,",",Z,PUNCT,O,
sl-141,1,12,ob,,ob,Sl,ADP,O,
sl-141,1,13,izbruhu,,izbruh,Ncmsl,NOUN,O,
sl-141,1,14,prvega,,prvi,Mlomsg,ADJ,O,
sl-141,1,15,vala,,val,Ncmsg,NOUN,O,
sl-141,1,16,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-141,1,17,namreč,,namreč,Cc,CCONJ,O,
sl-141,1,18,gospodarski,,gospodarski,Agpmpn,ADJ,O,
sl-141,1,19,subjekti,,subjekt,Ncmpn,NOUN,O,
sl-141,1,20,še,,še,Q,PART,O,
sl-141,1,21,niso,,biti,Va-r3p-y,AUX,O,
sl-141,1,22,imeli,,imeti,Vmpp-pm,VERB,O,
sl-141,1,23,te,,ta,Pd-fsg,DET,O,
sl-141,1,24,predvidljivosti,,predvidljivost,Ncfsg,NOUN,O,
sl-141,1,25,",",,",",Z,PUNCT,O,
sl-141,1,26,zdaj,,zdaj,Rgp,ADV,O,
sl-141,1,27,pa,,pa,Cc,CCONJ,O,
sl-141,1,28,jo,,on,Pp3fsa--y,PRON,O,
sl-141,1,29,zakonodajalec,,zakonodajalec,Ncmsn,NOUN,O,
