docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-200,3,36,potem,,potem,Rgp,ADV,O,
sl-200,3,37,razšli,,raziti,Vmep-df,VERB,O,
sl-200,3,38,.,,.,Z,PUNCT,O,
sl-200,4,1,Morda,,morda,Q,PART,O,
sl-200,4,2,tudi,,tudi,Q,PART,O,
sl-200,4,3,zaradi,,zaradi,Sg,ADP,O,
sl-200,4,4,tega,,ta,Pd-nsg,DET,O,
sl-200,4,5,",",,",",Z,PUNCT,O,
sl-200,4,6,kar,,kar,Pr-nsa,PRON,O,
sl-200,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-200,4,8,Ivanka,,Ivanka,Npfsn,PROPN,O,
sl-200,4,9,rekla,,reči,Vmep-sf,VERB,O,
sl-200,4,10,Ohrstromovi,,Ohrstromov,Aspfsd,ADJ,O,
sl-200,4,11,",",,",",Z,PUNCT,O,
sl-200,4,12,ko,,ko,Cs,SCONJ,O,
sl-200,4,13,je,,biti,Va-r3s-n,AUX,O,
sl-200,4,14,videla,,videti,Vmbp-sf,VERB,O,
sl-200,4,15,",",,",",Z,PUNCT,O,
sl-200,4,16,da,,da,Cs,SCONJ,O,
sl-200,4,17,nosi,,nositi,Vmpr3s,VERB,O,
sl-200,4,18,ogrlico,,ogrlica,Ncfsa,NOUN,O,
sl-200,4,19,",",,",",Z,PUNCT,O,
sl-200,4,20,ki,,ki,Cs,SCONJ,O,
sl-200,4,21,jo,,on,Pp3fsa--y,PRON,O,
sl-200,4,22,krasijo,,krasiti,Vmpr3p,VERB,O,
sl-200,4,23,arabske,,arabski,Agpfpn,ADJ,O,
sl-200,4,24,črke,,črka,Ncfpn,NOUN,O,
sl-200,4,25,.,,.,Z,PUNCT,O,
sl-200,5,1,»,,»,Z,PUNCT,O,
sl-200,5,2,Nekega,,nek,Pi-msg,DET,O,
sl-200,5,3,večera,,večer,Ncmsg,NOUN,O,
sl-200,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-200,5,5,sredi,,sredi,Sg,ADP,O,
sl-200,5,6,večerje,,večerja,Ncfsg,NOUN,O,
sl-200,5,7,ošvrknila,,ošvrkniti,Vmep-sf,VERB,O,
sl-200,5,8,mojo,,moj,Ps1fsas,DET,O,
sl-200,5,9,ogrlico,,ogrlica,Ncfsa,NOUN,O,
sl-200,5,10,in,,in,Cc,CCONJ,O,
sl-200,5,11,dejala,,dejati,Vmep-sf,VERB,O,
sl-200,5,12,:,,:,Z,PUNCT,O,
sl-200,5,13,',,',Z,PUNCT,O,
sl-200,5,14,Kako,,kako,Rgp,ADV,O,
sl-200,5,15,se,,se,Px------y,PRON,O,
sl-200,5,16,počuti,,počutiti,Vmpr3s,VERB,O,
sl-200,5,17,tvoj,,tvoj,Ps2msns,DET,O,
sl-200,5,18,judovski,,judovski,Agpmsny,ADJ,O,
sl-200,5,19,fant,,fant,Ncmsn,NOUN,O,
sl-200,5,20,",",,",",Z,PUNCT,O,
sl-200,5,21,ko,,ko,Cs,SCONJ,O,
sl-200,5,22,seksata,,seksati,Vmpr3d,VERB,O,
sl-200,5,23,in,,in,Cc,CCONJ,O,
sl-200,5,24,ga,,on,Pp3msa--y,PRON,O,
sl-200,5,25,v,,v,Sa,ADP,O,
sl-200,5,26,obraz,,obraz,Ncmsan,NOUN,O,
sl-200,5,27,udarja,,udarjati,Vmpr3s,VERB,O,
sl-200,5,28,ta,,ta,Pd-fsn,DET,O,
sl-200,5,29,ogrlica,,ogrlica,Ncfsn,NOUN,O,
sl-200,5,30,?,,?,Z,PUNCT,O,
sl-200,6,1,Kako,,kako,Rgp,ADV,O,
sl-200,6,2,lahko,,lahko,Rgp,ADV,O,
sl-200,6,3,nosiš,,nositi,Vmpr2s,VERB,O,
sl-200,6,4,to,,ta,Pd-fsa,DET,O,
sl-200,6,5,stvar,,stvar,Ncfsa,NOUN,O,
sl-200,6,6,?,,?,Z,PUNCT,O,
sl-200,7,1,Kar,,kar,Pr-nsa,PRON,O,
sl-200,7,2,kriči,,kričati,Vmpr3s,VERB,O,
sl-200,7,3,terorist,,terorist,Ncmsn,NOUN,O,
sl-200,7,4,.,,.,Z,PUNCT,O,
sl-200,7,5,',,',Z,PUNCT,O,
sl-200,7,6,«,,«,Z,PUNCT,O,
sl-200,8,1,Ivanka,,Ivanka,Npfsn,PROPN,O,
sl-200,8,2,:,,:,Z,PUNCT,O,
sl-200,8,3,Zakaj,,zakaj,Rgp,ADV,O,
sl-200,8,4,bi,,biti,Va-c,AUX,O,
sl-200,8,5,brala,,brati,Vmpp-sf,VERB,O,
sl-200,8,6,knjigo,,knjiga,Ncfsa,NOUN,O,
sl-200,8,7,o,,o,Sl,ADP,O,
sl-200,8,8,revnih,,reven,Agpmpl,ADJ,O,
sl-200,8,9,ljudeh,,človek,Ncmpl,NOUN,O,
sl-200,9,1,Zakaj,,zakaj,Rgp,ADV,O,
sl-200,9,2,se,,se,Px------y,PRON,O,
sl-200,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-200,9,4,odločila,,odločiti,Vmep-sf,VERB,O,
sl-200,9,5,",",,",",Z,PUNCT,O,
sl-200,9,6,da,,da,Cs,SCONJ,O,
sl-200,9,7,o,,o,Sl,ADP,O,
sl-200,9,8,predsednikovi,,predsednikov,Aspfsl,ADJ,O,
sl-200,9,9,hčeri,,hči,Ncfsl,NOUN,O,
sl-200,9,10,",",,",",Z,PUNCT,O,
sl-200,9,11,kot,,kot,Cs,SCONJ,O,
sl-200,9,12,jo,,on,Pp3fsa--y,PRON,O,
sl-200,9,13,pozna,,poznati,Vmpr3s,VERB,O,
sl-200,9,14,sama,,sam,Agpfsn,ADJ,O,
sl-200,9,15,",",,",",Z,PUNCT,O,
sl-200,9,16,spregovori,,spregovoriti,Vmer3s,VERB,O,
sl-200,9,17,(,,(,Z,PUNCT,O,
sl-200,9,18,šele,,šele,Q,PART,O,
sl-200,9,19,),,),Z,PUNCT,O,
sl-200,9,20,zdaj,,zdaj,Rgp,ADV,O,
sl-200,9,21,",",,",",Z,PUNCT,O,
sl-200,9,22,je,,biti,Va-r3s-n,AUX,O,
sl-200,9,23,Ohrstromova,,Ohrstromov,Aspfsn,ADJ,O,
sl-200,9,24,",",,",",Z,PUNCT,O,
sl-200,9,25,ki,,ki,Cs,SCONJ,O,
sl-200,9,26,se,,se,Px------y,PRON,O,
sl-200,9,27,zaveda,,zavedati,Vmpr3s,VERB,O,
sl-200,9,28,",",,",",Z,PUNCT,O,
sl-200,9,29,da,,da,Cs,SCONJ,O,
sl-200,9,30,bi,,biti,Va-c,AUX,O,
sl-200,9,31,jo,,on,Pp3fsa--y,PRON,O,
sl-200,9,32,zaradi,,zaradi,Sg,ADP,O,
sl-200,9,33,tega,,ta,Pd-nsg,DET,O,
sl-200,9,34,lahko,,lahko,Rgp,ADV,O,
sl-200,9,35,označili,,označiti,Vmep-pm,VERB,O,
sl-200,9,36,za,,za,Sa,ADP,O,
sl-200,9,37,hinavko,,hinavka,Ncfsa,NOUN,O,
sl-200,9,38,in,,in,Cc,CCONJ,O,
sl-200,9,39,oportunistko,,oportunistka,Ncfsa,NOUN,O,
sl-200,9,40,",",,",",Z,PUNCT,O,
sl-200,9,41,pojasnila,,pojasniti,Vmep-sf,VERB,O,
sl-200,9,42,v,,v,Sl,ADP,O,
sl-200,9,43,eseju,,esej,Ncmsl,NOUN,O,
sl-200,9,44,.,,.,Z,PUNCT,O,
sl-200,10,1,»,,»,Z,PUNCT,O,
sl-200,10,2,Skrajni,,skrajen,Agpmsny,ADJ,O,
sl-200,10,3,čas,,čas,Ncmsn,NOUN,O,
sl-200,10,4,je,,biti,Va-r3s-n,AUX,O,
sl-200,10,5,",",,",",Z,PUNCT,O,
sl-200,10,6,da,,da,Cs,SCONJ,O,
sl-200,10,7,se,,se,Px------y,PRON,O,
sl-200,10,8,oglasi,,oglasi,Ncmsn,NOUN,O,
sl-200,10,9,eden,,eden,Mlpmsn,NUM,O,
sl-200,10,10,od,,od,Sg,ADP,O,
sl-200,10,11,mnogih,,mnog,Pi-mpg,DET,O,
sl-200,10,12,kritikov,,kritik,Ncmpg,NOUN,O,
sl-200,10,13,iz,,iz,Sg,ADP,O,
sl-200,10,14,Ivankinega,,Ivankin,Aspnsg,ADJ,O,
sl-200,10,15,otroštva,,otroštvo,Ncnsg,NOUN,O,
sl-200,10,16,",",,",",Z,PUNCT,O,
sl-200,10,17,tudi,,tudi,Q,PART,O,
sl-200,10,18,če,,če,Cs,SCONJ,O,
sl-200,10,19,samo,,samo,Q,PART,O,
sl-200,10,20,zato,,zato,Rgp,ADV,O,
sl-200,10,21,",",,",",Z,PUNCT,O,
sl-200,10,22,da,,da,Cs,SCONJ,O,
sl-200,10,23,poskrbi,,poskrbeti,Vmer3s,VERB,O,
sl-200,10,24,",",,",",Z,PUNCT,O,
sl-200,10,25,da,,da,Cs,SCONJ,O,
sl-200,10,26,si,,se,Px---d--y,PRON,O,
sl-200,10,27,nikoli,,nikoli,Rgp,ADV,O,
sl-200,10,28,ne,,ne,Q,PART,O,
sl-200,10,29,bo,,biti,Va-f3s-n,AUX,O,
sl-200,10,30,opomogla,,opomoči,Vmep-sf,VERB,O,
sl-200,10,31,od,,od,Sg,ADP,O,
sl-200,10,32,odločitve,,odločitev,Ncfsg,NOUN,O,
sl-200,10,33,",",,",",Z,PUNCT,O,
sl-200,10,34,da,,da,Cs,SCONJ,O,
sl-200,10,35,svojo,,svoj,Px-fsa,DET,O,
sl-200,10,36,usodo,,usoda,Ncfsa,NOUN,O,
sl-200,10,37,veže,,vezati,Vmpr3s,VERB,O,
sl-200,10,38,na,,na,Sa,ADP,O,
sl-200,10,39,očetovo,,očetov,Aspfsa,ADJ,O,
sl-200,10,40,",",,",",Z,PUNCT,O,
sl-200,10,41,«,,«,Z,PUNCT,O,
sl-200,10,42,je,,biti,Va-r3s-n,AUX,O,
sl-200,10,43,napisala,,napisati,Vmep-sf,VERB,O,
sl-200,10,44,nekdanja,,nekdanji,Agpfsn,ADJ,O,
sl-200,10,45,poročevalka,,poročevalka,Ncfsn,NOUN,O,
sl-200,10,46,iz,,iz,Sg,ADP,O,
sl-200,10,47,Libanona,,Libanon,Npmsg,PROPN,O,
sl-200,10,48,",",,",",Z,PUNCT,O,
sl-200,10,49,kar,,kar,Pr-nsa,PRON,O,
sl-200,10,50,je,,biti,Va-r3s-n,AUX,O,
sl-200,10,51,imela,,imeti,Vmpp-sf,VERB,O,
sl-200,10,52,povedati,,povedati,Vmen,VERB,O,
sl-200,10,53,o,,o,Sl,ADP,O,
sl-200,10,54,Ivanki,,Ivanka,Npfsl,PROPN,O,
sl-200,10,55,Trump,,Trump,Npfsl,PROPN,O,
sl-200,10,56,",",,",",Z,PUNCT,O,
sl-200,10,57,pa,,pa,Cc,CCONJ,O,
sl-200,10,58,pravzaprav,,pravzaprav,Q,PART,O,
sl-200,10,59,samo,,samo,Q,PART,O,
sl-200,10,60,potrjuje,,potrjevati,Vmpr3s,VERB,O,
sl-200,10,61,vse,,ves,Pg-nsa,DET,O,
sl-200,10,62,tisto,,tisti,Pd-nsa,DET,O,
sl-200,10,63,",",,",",Z,PUNCT,O,
sl-200,10,64,kar,,kar,Pr-nsa,PRON,O,
sl-200,10,65,si,,se,Px---d--y,PRON,O,
sl-200,10,66,je,,biti,Va-r3s-n,AUX,O,
sl-200,10,67,večina,,večina,Ncfsn,NOUN,O,
sl-200,10,68,kritikov,,kritik,Ncmpg,NOUN,O,
sl-200,10,69,družine,,družina,Ncfsg,NOUN,O,
sl-200,10,70,Trump,,Trump,Npmsn,PROPN,O,
sl-200,10,71,o,,o,Sl,ADP,O,
sl-200,10,72,njej,,on,Pp3fsl,PRON,O,
sl-200,10,73,mislila,,misliti,Vmpp-sf,VERB,O,
sl-200,10,74,že,,že,Q,PART,O,
sl-200,10,75,prej,,prej,Rgc,ADV,O,
sl-200,10,76,.,,.,Z,PUNCT,O,
sl-200,11,1,Ivanka,,Ivanka,Npfsn,PROPN,O,
sl-200,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-200,11,3,",",,",",Z,PUNCT,O,
sl-200,11,4,kot,,kot,Cs,SCONJ,O,
sl-200,11,5,trdi,,trditi,Vmpr3s,VERB,O,
sl-200,11,6,Ohrstromova,,Ohrstromov,Aspfsn,ADJ,O,
sl-200,11,7,",",,",",Z,PUNCT,O,
sl-200,11,8,imela,,imeti,Vmpp-sf,VERB,O,
sl-200,11,9,»,,»,Z,PUNCT,O,
sl-200,11,10,Trumpov,,Trumpov,Aspmsan,ADJ,O,
sl-200,11,11,radar,,radar,Ncmsan,NOUN,O,
sl-200,11,12,za,,za,Sa,ADP,O,
sl-200,11,13,status,,status,Ncmsan,NOUN,O,
sl-200,11,14,",",,",",Z,PUNCT,O,
sl-200,11,15,denar,,denar,Ncmsan,NOUN,O,
sl-200,11,16,in,,in,Cc,CCONJ,O,
sl-200,11,17,moč,,moč,Ncfsa,NOUN,O,
sl-200,11,18,ter,,ter,Cc,CCONJ,O,
sl-200,11,19,očetov,,očetov,Aspmsan,ADJ,O,
sl-200,11,20,instinkt,,instinkt,Ncmsan,NOUN,O,
sl-200,11,21,",",,",",Z,PUNCT,O,
sl-200,11,22,da,,da,Cs,SCONJ,O,
sl-200,11,23,žrtvuje,,žrtvovati,Vmbr3s,VERB,O,
sl-200,11,24,druge,,drug,Mlpmpa,ADJ,O,
sl-200,11,25,",",,",",Z,PUNCT,O,
sl-200,11,26,da,,da,Cs,SCONJ,O,
sl-200,11,27,bi,,biti,Va-c,AUX,O,
sl-200,11,28,rešila,,rešiti,Vmep-sf,VERB,O,
sl-200,11,29,samo,,samo,Q,PART,O,
sl-200,11,30,sebe,,se,Px---a,PRON,O,
sl-200,11,31,«,,«,Z,PUNCT,O,
sl-200,11,32,",",,",",Z,PUNCT,O,
sl-200,11,33,že,,že,Q,PART,O,
sl-200,11,34,od,,od,Sg,ADP,O,
sl-200,11,35,zgodnje,,zgodnji,Agpfsg,ADJ,O,
sl-200,11,36,mladosti,,mladost,Ncfsg,NOUN,O,
sl-200,11,37,pa,,pa,Cc,CCONJ,O,
sl-200,11,38,tudi,,tudi,Q,PART,O,
sl-200,11,39,velik,,velik,Agpmsan,ADJ,O,
sl-200,11,40,odpor,,odpor,Ncmsan,NOUN,O,
sl-200,11,41,do,,do,Sg,ADP,O,
sl-200,11,42,revežev,,revež,Ncmpg,NOUN,O,
sl-200,11,43,.,,.,Z,PUNCT,O,
sl-200,12,1,Ta,,ta,Pd-msn,DET,O,
sl-200,12,2,ni,,biti,Va-r3s-y,AUX,O,
sl-200,12,3,minil,,miniti,Vmep-sm,VERB,O,
sl-200,12,4,niti,,niti,Q,PART,O,
sl-200,12,5,",",,",",Z,PUNCT,O,
sl-200,12,6,ko,,ko,Cs,SCONJ,O,
sl-200,12,7,je,,biti,Va-r3s-n,AUX,O,
sl-200,12,8,odrasla,,odrasti,Vmep-sf,VERB,O,
sl-200,12,9,",",,",",Z,PUNCT,O,
sl-200,12,10,kar,,kar,Pr-nsn,PRON,O,
sl-200,12,11,je,,biti,Va-r3s-n,AUX,O,
sl-200,12,12,Ohrstromovi,,Ohrstromov,Aspmpn,ADJ,O,
sl-200,12,13,postalo,,postati,Vmep-sn,VERB,O,
sl-200,12,14,jasno,,jasen,Agpnsn,ADJ,O,
sl-200,12,15,",",,",",Z,PUNCT,O,
sl-200,12,16,ko,,ko,Cs,SCONJ,O,
sl-200,12,17,ji,,on,Pp3fsd--y,PRON,O,
sl-200,12,18,je,,biti,Va-r3s-n,AUX,O,
sl-200,12,19,priporočila,,priporočiti,Vmep-sf,VERB,O,
sl-200,12,20,roman,,roman,Ncmsan,NOUN,O,
sl-200,12,21,Pulitzerjevega,,Pulitzerjev,Aspmsg,ADJ,O,
sl-200,12,22,nagrajenca,,nagrajenec,Ncmsg,NOUN,O,
sl-200,12,23,Richarda,,Richard,Npmsg,PROPN,O,
sl-200,12,24,Russoja,,Russoj,Npmsg,PROPN,O,
sl-200,12,25,Empire,,Empire,Npmsn,PROPN,O,
sl-200,12,26,Falls,,Falls,Npmsn,PROPN,O,
sl-200,12,27,",",,",",Z,PUNCT,O,
sl-200,12,28,ki,,ki,Cs,SCONJ,O,
sl-200,12,29,govori,,govoriti,Vmpr3s,VERB,O,
sl-200,12,30,o,,o,Sl,ADP,O,
sl-200,12,31,pripadnikih,,pripadnik,Ncmpl,NOUN,O,
sl-200,12,32,delavskega,,delavski,Agpmsg,ADJ,O,
sl-200,12,33,razreda,,razred,Ncmsg,NOUN,O,
sl-200,12,34,v,,v,Sl,ADP,O,
sl-200,12,35,malem,,mali,Agpnsl,ADJ,O,
sl-200,12,36,ameriškem,,ameriški,Agpnsl,ADJ,O,
sl-200,12,37,mestu,,mesto,Ncnsl,NOUN,O,
sl-200,12,38,.,,.,Z,PUNCT,O,
sl-200,13,1,»,,»,Z,PUNCT,O,
sl-200,13,2,Ly,,ly,Npmsn,PROPN,O,
sl-200,13,3,",",,",",Z,PUNCT,O,
sl-200,13,4,zakaj,,zakaj,Rgp,ADV,O,
sl-200,13,5,bi,,biti,Va-c,AUX,O,
sl-200,13,6,mi,,jaz,Pp1-sd--y,PRON,O,
sl-200,13,7,priporočila,,priporočiti,Vmep-sf,VERB,O,
sl-200,13,8,",",,",",Z,PUNCT,O,
sl-200,13,9,naj,,naj,Cs,SCONJ,O,
sl-200,13,10,preberem,,prebrati,Vmer1s,VERB,O,
sl-200,13,11,knjigo,,knjiga,Ncfsa,NOUN,O,
sl-200,13,12,o,,o,Sl,ADP,O,
sl-200,13,13,revnih,,reven,Agpmpl,ADJ,O,
sl-200,13,14,ljudeh,,človek,Ncmpl,NOUN,O,
sl-200,13,15,.,,.,Z,PUNCT,O,
sl-200,14,1,Kateri,,kateri,Pq-msn,DET,O,
sl-200,14,2,del,,del,Ncmsn,NOUN,O,
sl-200,14,3,tebe,,ti,Pp2-sg,PRON,O,
sl-200,14,4,misli,,misliti,Vmpr3s,VERB,O,
sl-200,14,5,",",,",",Z,PUNCT,O,
sl-200,14,6,da,,da,Cs,SCONJ,O,
sl-200,14,7,bi,,biti,Va-c,AUX,O,
sl-200,14,8,me,,jaz,Pp1-sa--y,PRON,O,
sl-200,14,9,to,,ta,Pd-nsn,DET,O,
sl-200,14,10,zanimalo,,zanimati,Vmpp-sn,VERB,O,
sl-200,14,11,",",,",",Z,PUNCT,O,
sl-200,14,12,«,,«,Z,PUNCT,O,
sl-200,14,13,ji,,on,Pp3fsd--y,PRON,O,
sl-200,14,14,je,,biti,Va-r3s-n,AUX,O,
sl-200,14,15,rekla,,reči,Vmep-sf,VERB,O,
sl-200,14,16,Ivanka,,Ivanka,Npfsn,PROPN,O,
sl-200,14,17,",",,",",Z,PUNCT,O,
sl-200,14,18,k,,k,Sd,ADP,O,
sl-200,14,19,i,,I,Ncmsn,NOUN,O,
sl-200,14,20,je,,biti,Va-r3s-n,AUX,O,
sl-200,14,21,hlepela,,hlepeti,Vmpp-sf,VERB,O,
sl-200,14,22,po,,po,Sl,ADP,O,
sl-200,14,23,moči,,moč,Ncfsl,NOUN,O,
sl-200,14,24,in,,in,Cc,CCONJ,O,
sl-200,14,25,hvalospevih,,hvalospev,Ncmpl,NOUN,O,
sl-200,14,26,",",,",",Z,PUNCT,O,
sl-200,14,27,kakršne,,kakršen,Pr-fpa,DET,O,
sl-200,14,28,je,,biti,Va-r3s-n,AUX,O,
sl-200,14,29,dobivala,,dobivati,Vmpp-sf,VERB,O,
sl-200,14,30,od,,od,Sg,ADP,O,
sl-200,14,31,svojega,,svoj,Px-msg,DET,O,
sl-200,14,32,očeta,,oče,Ncmsg,NOUN,O,
sl-200,14,33,ali,,ali,Cc,CCONJ,O,
sl-200,14,34,pa,,pa,Cc,CCONJ,O,
sl-200,14,35,si,,se,Px---d--y,PRON,O,
sl-200,14,36,jih,,on,Pp3mpa--y,PRON,O,
sl-200,14,37,je,,biti,Va-r3s-n,AUX,O,
sl-200,14,38,dajala,,dajati,Vmpp-sf,VERB,O,
sl-200,14,39,kar,,kar,Rgp,ADV,O,
sl-200,14,40,sama,,sam,Agpfsn,ADJ,O,
sl-200,14,41,.,,.,Z,PUNCT,O,
sl-200,15,1,Redno,,redno,Rgp,ADV,O,
sl-200,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-200,15,3,namreč,,namreč,Cc,CCONJ,O,
sl-200,15,4,poročala,,poročati,Vmpp-sf,VERB,O,
sl-200,15,5,prijateljem,,prijatelj,Ncmpd,NOUN,O,
sl-200,15,6,o,,o,Sl,ADP,O,
sl-200,15,7,komentarjih,,komentar,Ncmpl,NOUN,O,
sl-200,15,8,učiteljev,,učitelj,Ncmpg,NOUN,O,
sl-200,15,9,",",,",",Z,PUNCT,O,
sl-200,15,10,da,,da,Cs,SCONJ,O,
sl-200,15,11,ima,,imeti,Vmpr3s-n,VERB,O,
sl-200,15,12,izjemen,,izjemen,Agpmsan,ADJ,O,
sl-200,15,13,talent,,talent,Ncmsan,NOUN,O,
sl-200,15,14,za,,za,Sa,ADP,O,
sl-200,15,15,vse,,ves,Pg-nsa,DET,O,
sl-200,15,16,",",,",",Z,PUNCT,O,
sl-200,15,17,česar,,kar,Pr-nsg,PRON,O,
sl-200,15,18,se,,se,Px------y,PRON,O,
sl-200,15,19,loti,,lotiti,Vmer3s,VERB,O,
sl-200,15,20,",",,",",Z,PUNCT,O,
sl-200,15,21,z,,z,Si,ADP,O,
sl-200,15,22,njenim,,njen,Ps3msisf,DET,O,
sl-200,15,23,videzom,,videz,Ncmsi,NOUN,O,
sl-200,15,24,in,,in,Cc,CCONJ,O,
sl-200,15,25,uspehi,,uspeh,Ncmpi,NOUN,O,
sl-200,15,26,pa,,pa,Cc,CCONJ,O,
