docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-213,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-213,0,2,in,,in,Cc,CCONJ,O,
sl-213,0,3,Biden,,Biden,Npmsn,PROPN,O,
sl-213,0,4,tudi,,tudi,Q,PART,O,
sl-213,0,5,zadnji,,zadnji,Agpmsay,ADJ,O,
sl-213,0,6,dan,,dan,Ncmsan,NOUN,O,
sl-213,0,7,pred,,pred,Si,ADP,O,
sl-213,0,8,volitvami,,volitev,Ncfpi,NOUN,O,
sl-213,0,9,vodila,,voditi,Vmpp-sf,VERB,O,
sl-213,0,10,intenzivno,,intenziven,Agpfsa,ADJ,O,
sl-213,0,11,kampanjo,,kampanja,Ncfsa,NOUN,O,
sl-213,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-213,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-213,1,3,Donald,,Donald,Npmsn,PROPN,O,
sl-213,1,4,Trump,,Trump,Npmsn,PROPN,O,
sl-213,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-213,1,6,na,,na,Sa,ADP,O,
sl-213,1,7,predvečer,,predvečer,Ncmsan,NOUN,O,
sl-213,1,8,volitev,,volitev,Ncfpg,NOUN,O,
sl-213,1,9,v,,v,Sl,ADP,O,
sl-213,1,10,ZDA,,ZDA,Npfpl,PROPN,O,
sl-213,1,11,v,,v,Sa,ADP,O,
sl-213,1,12,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-213,1,13,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-213,1,14,s,,z,Si,ADP,O,
sl-213,1,15,križarjenjem,,križarjenje,Ncnsi,NOUN,O,
sl-213,1,16,po,,po,Sl,ADP,O,
sl-213,1,17,ZDA,,ZDA,Npfpl,PROPN,O,
sl-213,1,18,in,,in,Cc,CCONJ,O,
sl-213,1,19,privržence,,privrženec,Ncmpa,NOUN,O,
sl-213,1,20,prepričeval,,prepričevati,Vmpp-sm,VERB,O,
sl-213,1,21,",",,",",Z,PUNCT,O,
sl-213,1,22,da,,da,Cs,SCONJ,O,
sl-213,1,23,so,,biti,Va-r3p-n,AUX,O,
sl-213,1,24,volitve,,volitev,Ncfpn,NOUN,O,
sl-213,1,25,nameščene,,nameščen,Appfpn,ADJ,O,
sl-213,1,26,v,,v,Sa,ADP,O,
sl-213,1,27,prid,,prid,Ncmsan,NOUN,O,
