docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-140,0,1,Neverjetno,,neverjetno,Rgp,ADV,O,
sl-140,0,2,–,,–,Z,PUNCT,O,
sl-140,0,3,na,,na,Sl,ADP,O,
sl-140,0,4,prvem,,prvi,Mlomsl,ADJ,O,
sl-140,0,5,treningu,,trening,Ncmsl,NOUN,O,
sl-140,0,6,v,,v,Sl,ADP,O,
sl-140,0,7,Laškem,,Laško,Npnsl,PROPN,O,
sl-140,0,8,le,,le,Q,PART,O,
sl-140,0,9,pet,,pet,Mlc-pn,NUM,O,
sl-140,0,10,reprezentantk,,reprezentantka,Ncfpg,NOUN,O,
sl-140,1,1,Po,,po,Sl,ADP,O,
sl-140,1,2,prvotnem,,prvoten,Agpmsl,ADJ,O,
sl-140,1,3,scenariju,,scenarij,Ncmsl,NOUN,O,
sl-140,1,4,bi,,biti,Va-c,AUX,O,
sl-140,1,5,morali,,morati,Vmpp-pm,VERB,O,
sl-140,1,6,EP,,EP,Ncnsa,NOUN,O,
sl-140,1,7,od,,od,Sg,ADP,O,
sl-140,1,8,3.,,3.,Mdo,NUM,O,
sl-140,1,9,do,,do,Sg,ADP,O,
sl-140,1,10,20.,,20.,Mdo,NUM,O,
sl-140,1,11,decembra,,december,Ncmsg,NOUN,O,
sl-140,1,12,gostiti,,gostiti,Vmpn,VERB,O,
sl-140,1,13,Norveška,,Norveška,Npfsn,PROPN,O,
sl-140,1,14,in,,in,Cc,CCONJ,O,
sl-140,1,15,Danska,,Danska,Npfsn,PROPN,O,
sl-140,1,16,.,,.,Z,PUNCT,O,
sl-140,2,1,A,,a,Cc,CCONJ,O,
sl-140,2,2,pred,,pred,Si,ADP,O,
sl-140,2,3,tednom,,teden,Ncmsi,NOUN,O,
sl-140,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-140,2,5,bila,,biti,Va-p-sf,AUX,O,
sl-140,2,6,norveška,,norveški,Agpfsn,ADJ,O,
sl-140,2,7,zveza,,zveza,Ncfsn,NOUN,O,
sl-140,2,8,po,,po,Sl,ADP,O,
sl-140,2,9,odločitvi,,odločitev,Ncfsl,NOUN,O,
sl-140,2,10,svoje,,svoj,Px-fsg,DET,O,
sl-140,2,11,vlade,,vlada,Ncfsg,NOUN,O,
sl-140,2,12,zaradi,,zaradi,Sg,ADP,O,
