docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-203,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-203,0,2,danes,,danes,Rgp,ADV,O,
sl-203,0,3,po,,po,Sl,ADP,O,
sl-203,0,4,telefonu,,telefon,Ncmsl,NOUN,O,
sl-203,0,5,s,,z,Si,ADP,O,
sl-203,0,6,papežem,,papež,Ncmsi,NOUN,O,
sl-203,0,7,Frančiškom,,Frančišek,Npmsi,PROPN,O,
sl-203,0,8,tudi,,tudi,Q,PART,O,
sl-203,0,9,o,,o,Sl,ADP,O,
sl-203,0,10,skrbi,,skrb,Ncfsl,NOUN,O,
sl-203,0,11,za,,za,Sa,ADP,O,
sl-203,0,12,ljudi,,človek,Ncmpa,NOUN,O,
sl-203,0,13,na,,na,Sl,ADP,O,
sl-203,0,14,obrobju,,obrobje,Ncnsl,NOUN,O,
sl-203,0,15,in,,in,Cc,CCONJ,O,
sl-203,0,16,revne,,reven,Agpfsg,ADJ,O,
sl-203,0,17,ter,,ter,Cc,CCONJ,O,
sl-203,0,18,o,,o,Sl,ADP,O,
sl-203,0,19,soočanju,,soočanje,Ncnsl,NOUN,O,
sl-203,0,20,s,,z,Si,ADP,O,
sl-203,0,21,podnebnimi,,podneben,Agpfpi,ADJ,O,
sl-203,0,22,spremembami,,sprememba,Ncfpi,NOUN,O,
sl-203,1,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-203,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-203,1,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-203,1,4,Joe,,Joe,Npmsn,PROPN,O,
sl-203,1,5,Biden,,Biden,Npmsn,PROPN,O,
sl-203,1,6,",",,",",Z,PUNCT,O,
sl-203,1,7,ki,,ki,Cs,SCONJ,O,
sl-203,1,8,bo,,biti,Va-f3s-n,AUX,O,
sl-203,1,9,20.,,20.,Mdo,NUM,O,
sl-203,1,10,januarja,,januar,Ncmsg,NOUN,O,
sl-203,1,11,2021,,2021,Mdc,NUM,O,
sl-203,1,12,postal,,postati,Vmep-sm,VERB,O,
sl-203,1,13,šele,,šele,Q,PART,O,
sl-203,1,14,drugi,,drug,Mlpmsny,ADJ,O,
sl-203,1,15,katoliški,,katoliški,Agpmsny,ADJ,O,
sl-203,1,16,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-203,1,17,v,,v,Sl,ADP,O,
sl-203,1,18,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-203,1,19,ZDA,,ZDA,Npfpg,PROPN,O,
sl-203,1,20,za,,za,Si,ADP,O,
sl-203,1,21,Johnom,,John,Npmsi,PROPN,O,
sl-203,1,22,F.,,F.,Y,X,O,
sl-203,1,23,Kennedyjem,,Kennedy,Npmsi,PROPN,O,
sl-203,1,24,",",,",",Z,PUNCT,O,
sl-203,1,25,se,,se,Px------y,PRON,O,
sl-203,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-203,1,27,danes,,danes,Rgp,ADV,O,
sl-203,1,28,po,,po,Sl,ADP,O,
sl-203,1,29,telefonu,,telefon,Ncmsl,NOUN,O,
sl-203,1,30,pogovarjal,,pogovarjati,Vmpp-sm,VERB,O,
sl-203,1,31,s,,z,Si,ADP,O,
sl-203,1,32,papežem,,papež,Ncmsi,NOUN,O,
sl-203,1,33,Frančiškom,,Frančišek,Npmsi,PROPN,O,
sl-203,1,34,in,,in,Cc,CCONJ,O,
sl-203,1,35,se,,se,Px------y,PRON,O,
sl-203,1,36,mu,,on,Pp3msd--y,PRON,O,
sl-203,1,37,zahvalil,,zahvaliti,Vmep-sm,VERB,O,
sl-203,1,38,za,,za,Sa,ADP,O,
sl-203,1,39,izražen,,izražen,Appmsan,ADJ,O,
