docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-204,0,1,V,,v,Sl,ADP,O,
sl-204,0,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-204,0,3,rekordna,,rekorden,Agpfsn,ADJ,O,
sl-204,0,4,predčasna,,predčasen,Agpfsn,ADJ,O,
sl-204,0,5,udeležba,,udeležba,Ncfsn,NOUN,O,
sl-204,0,6,na,,na,Sl,ADP,O,
sl-204,0,7,volitvah,,volitev,Ncfpl,NOUN,O,
sl-204,0,8,",",,",",Z,PUNCT,O,
sl-204,0,9,volilo,,voliti,Vmbp-sn,VERB,O,
sl-204,0,10,že,,že,Q,PART,O,
sl-204,0,11,skoraj,,skoraj,Q,PART,O,
sl-204,0,12,59,,59,Mdc,NUM,O,
sl-204,0,13,milijonov,,milijon,Ncmpg,NOUN,O,
sl-204,0,14,ljudi,,človek,Ncmpg,NOUN,O,
sl-204,1,1,V,,v,Sl,ADP,O,
sl-204,1,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-204,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-204,1,4,do,,do,Sg,ADP,O,
sl-204,1,5,nedelje,,nedelja,Ncfsg,NOUN,O,
sl-204,1,6,po,,po,Sl,ADP,O,
sl-204,1,7,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-204,1,8,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-204,1,9,medijske,,medijski,Agpfsg,ADJ,O,
sl-204,1,10,mreže,,mreža,Ncfsg,NOUN,O,
sl-204,1,11,CNN,,CNN,Npmsn,PROPN,O,
sl-204,1,12,in,,in,Cc,CCONJ,O,
sl-204,1,13,drugih,,drug,Mlpmpg,ADJ,O,
sl-204,1,14,medijev,,medij,Ncmpg,NOUN,O,
sl-204,1,15,predčasno,,predčasno,Rgp,ADV,O,
sl-204,1,16,volilo,,voliti,Vmbp-sn,VERB,O,
sl-204,1,17,že,,že,Q,PART,O,
sl-204,1,18,skoraj,,skoraj,Q,PART,O,
sl-204,1,19,59,,59,Mdc,NUM,O,
sl-204,1,20,milijonov,,milijon,Ncmpg,NOUN,O,
sl-204,1,21,ljudi,,človek,Ncmpg,NOUN,O,
sl-204,1,22,",",,",",Z,PUNCT,O,
sl-204,1,23,kar,,kar,Pr-nsn,PRON,O,
sl-204,1,24,je,,biti,Va-r3s-n,VERB,O,
sl-204,1,25,več,,več,Rgc,DET,O,
sl-204,1,26,kot,,kot,Cs,SCONJ,O,
sl-204,1,27,leta,,leto,Ncnsg,NOUN,O,
sl-204,1,28,2016,,2016,Mdc,NUM,O,
sl-204,1,29,v,,v,Sl,ADP,O,
sl-204,1,30,celotnem,,celoten,Agpmsl,ADJ,O,
sl-204,1,31,predčasnem,,predčasen,Agpmsl,ADJ,O,
sl-204,1,32,ciklu,,cikel,Ncmsl,NOUN,O,
sl-204,1,33,",",,",",Z,PUNCT,O,
sl-204,1,34,ki,,ki,Cs,SCONJ,O,
sl-204,1,35,ponekod,,ponekod,Rgp,ADV,O,
sl-204,1,36,traja,,trajati,Vmpr3s,VERB,O,
sl-204,1,37,vse,,vse,Rgp,ADV,O,
sl-204,1,38,do,,do,Sg,ADP,O,
sl-204,1,39,1.,,1.,Mdo,NUM,O,
sl-204,1,40,novembra,,november,Ncmsg,NOUN,O,
sl-204,1,41,.,,.,Z,PUNCT,O,
sl-204,2,1,Američani,,Američan,Npmpn,PROPN,O,
sl-204,2,2,lahko,,lahko,Rgp,ADV,O,
sl-204,2,3,predčasno,,predčasno,Rgp,ADV,O,
sl-204,2,4,volijo,,voliti,Vmbr3p,VERB,O,
sl-204,2,5,po,,po,Sl,ADP,O,
sl-204,2,6,pošti,,pošta,Ncfsl,NOUN,O,
sl-204,2,7,ali,,ali,Cc,CCONJ,O,
sl-204,2,8,osebno,,osebno,Rgp,ADV,O,
sl-204,2,9,",",,",",Z,PUNCT,O,
sl-204,2,10,odvisno,,odvisen,Agpnsn,ADJ,O,
sl-204,2,11,od,,od,Sg,ADP,O,
sl-204,2,12,posamezne,,posamezen,Agpfsg,ADJ,O,
sl-204,2,13,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-204,2,14,države,,država,Ncfsg,NOUN,O,
sl-204,2,15,.,,.,Z,PUNCT,O,
sl-204,3,1,Demokrati,,demokrat,Ncmpn,NOUN,O,
sl-204,3,2,zaenkrat,,zaenkrat,Rgp,ADV,O,
sl-204,3,3,prekašajo,,prekašati,Vmpr3p,VERB,O,
sl-204,3,4,republikance,,republikanec,Ncmpa,NOUN,O,
sl-204,3,5,.,,.,Z,PUNCT,O,
sl-204,4,1,Od,,od,Sg,ADP,O,
sl-204,4,2,vseh,,ves,Pg-mpg,DET,O,
sl-204,4,3,predčasnih,,predčasen,Agpmpg,ADJ,O,
sl-204,4,4,glasov,,glas,Ncmpg,NOUN,O,
sl-204,4,5,jih,,on,Pp3mpa--y,PRON,O,
sl-204,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-204,4,7,bilo,,biti,Va-p-sn,AUX,O,
sl-204,4,8,do,,do,Sg,ADP,O,
sl-204,4,9,nedelje,,nedelja,Ncfsg,NOUN,O,
sl-204,4,10,51,,51,Mdc,NUM,O,
sl-204,4,11,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-204,4,12,demokratskih,,demokratski,Agpmpg,ADJ,O,
sl-204,4,13,in,,in,Cc,CCONJ,O,
sl-204,4,14,31,,31,Mdc,NUM,O,
sl-204,4,15,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-204,4,16,republikanskih,,republikanski,Agpmpg,ADJ,O,
sl-204,4,17,.,,.,Z,PUNCT,O,
sl-204,5,1,Statistika,,statistika,Ncfsn,NOUN,O,
sl-204,5,2,ugotavlja,,ugotavljati,Vmpr3s,VERB,O,
sl-204,5,3,le,,le,Q,PART,O,
sl-204,5,4,",",,",",Z,PUNCT,O,
sl-204,5,5,ali,,ali,Rgp,ADV,O,
sl-204,5,6,je,,biti,Va-r3s-n,AUX,O,
sl-204,5,7,volil,,voliti,Vmbp-sm,VERB,O,
sl-204,5,8,registrirani,,registriran,Appmsny,ADJ,O,
sl-204,5,9,republikanec,,republikanec,Ncmsn,NOUN,O,
sl-204,5,10,ali,,ali,Cc,CCONJ,O,
sl-204,5,11,demokrat,,demokrat,Ncmsn,NOUN,O,
sl-204,5,12,",",,",",Z,PUNCT,O,
sl-204,5,13,ne,,ne,Q,PART,O,
sl-204,5,14,pa,,pa,Cc,CCONJ,O,
sl-204,5,15,tudi,,tudi,Q,PART,O,
sl-204,5,16,kako,,kako,Rgp,ADV,O,
sl-204,5,17,je,,biti,Va-r3s-n,AUX,O,
sl-204,5,18,volil,,voliti,Vmbp-sm,VERB,O,
sl-204,5,19,",",,",",Z,PUNCT,O,
sl-204,5,20,čeprav,,čeprav,Cs,SCONJ,O,
sl-204,5,21,velikih,,velik,Agpmpg,ADJ,O,
sl-204,5,22,odklonov,,odklon,Ncmpg,NOUN,O,
sl-204,5,23,pri,,pri,Sl,ADP,O,
sl-204,5,24,tem,,ta,Pd-nsl,DET,O,
sl-204,5,25,ni,,biti,Va-r3s-y,VERB,O,
sl-204,5,26,.,,.,Z,PUNCT,O,
sl-204,6,1,Republikanci,,Republikanec,Npmpn,PROPN,O,
sl-204,6,2,naj,,naj,Q,PART,O,
sl-204,6,3,bi,,biti,Va-c,AUX,O,
sl-204,6,4,v,,v,Sl,ADP,O,
sl-204,6,5,večjem,,velik,Agcnsl,ADJ,O,
sl-204,6,6,številu,,število,Ncnsl,NOUN,O,
sl-204,6,7,volili,,voliti,Vmbp-pm,VERB,O,
sl-204,6,8,na,,na,Sa,ADP,O,
sl-204,6,9,sam,,sam,Agpmsan,ADJ,O,
sl-204,6,10,dan,,dan,Ncmsan,NOUN,O,
sl-204,6,11,volitev,,volitev,Ncfpg,NOUN,O,
sl-204,6,12,3.,,3.,Mdo,NUM,O,
sl-204,6,13,novembra,,november,Ncmsg,NOUN,O,
sl-204,6,14,.,,.,Z,PUNCT,O,
sl-204,7,1,Na,,na,Sl,ADP,O,
sl-204,7,2,njihovi,,njihov,Ps3fslp,DET,O,
sl-204,7,3,strani,,stran,Ncfsl,NOUN,O,
sl-204,7,4,je,,biti,Va-r3s-n,VERB,O,
sl-204,7,5,nekaj,,nekaj,Rgp,DET,O,
sl-204,7,6,zmede,,zmeda,Ncfsg,NOUN,O,
sl-204,7,7,",",,",",Z,PUNCT,O,
sl-204,7,8,saj,,saj,Cc,CCONJ,O,
sl-204,7,9,jih,,on,Pp3mpa--y,PRON,O,
sl-204,7,10,vodstva,,vodstvo,Ncnpn,NOUN,O,
sl-204,7,11,državnih,,državen,Agpfpg,ADJ,O,
sl-204,7,12,strank,,stranka,Ncfpg,NOUN,O,
sl-204,7,13,",",,",",Z,PUNCT,O,
sl-204,7,14,nacionalni,,nacionalen,Agpmsny,ADJ,O,
sl-204,7,15,odbor,,odbor,Ncmsn,NOUN,O,
sl-204,7,16,republikanske,,republikanski,Agpfsg,ADJ,O,
sl-204,7,17,stranke,,stranka,Ncfsg,NOUN,O,
sl-204,7,18,in,,in,Cc,CCONJ,O,
sl-204,7,19,celo,,celo,Q,PART,O,
sl-204,7,20,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-204,7,21,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-204,7,22,ZDA,,ZDA,Npfpg,PROPN,O,
sl-204,7,23,Donalda,,Donald,Npmsg,PROPN,O,
sl-204,7,24,Trumpa,,Trump,Npmsg,PROPN,O,
sl-204,7,25,pozivajo,,pozivati,Vmpr3p,VERB,O,
sl-204,7,26,",",,",",Z,PUNCT,O,
sl-204,7,27,naj,,naj,Cs,SCONJ,O,
sl-204,7,28,volijo,,voliti,Vmbr3p,VERB,O,
sl-204,7,29,predčasno,,predčasno,Rgp,ADV,O,
sl-204,7,30,tudi,,tudi,Q,PART,O,
sl-204,7,31,po,,po,Sl,ADP,O,
sl-204,7,32,pošti,,pošta,Ncfsl,NOUN,O,
sl-204,7,33,",",,",",Z,PUNCT,O,
sl-204,7,34,hkrati,,hkrati,Rgp,ADV,O,
sl-204,7,35,pa,,pa,Cc,CCONJ,O,
sl-204,7,36,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-204,7,37,Trump,,Trump,Npmsn,PROPN,O,
sl-204,7,38,volitve,,volitev,Ncfpa,NOUN,O,
sl-204,7,39,po,,po,Sl,ADP,O,
sl-204,7,40,pošti,,pošta,Ncfsl,NOUN,O,
sl-204,7,41,razglaša,,razglašati,Vmpr3s,VERB,O,
sl-204,7,42,za,,za,Sa,ADP,O,
