docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-110,0,1,Joe,,Joe,Npmsn,PROPN,O,
sl-110,0,2,Biden,,Biden,Npmsn,PROPN,O,
sl-110,0,3,:,,:,Z,PUNCT,O,
sl-110,0,4,Dajmo,,dati,Vmem1p,VERB,O,
sl-110,0,5,si,,se,Px---d--y,PRON,O,
sl-110,0,6,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-110,0,7,",",,",",Z,PUNCT,O,
sl-110,0,8,da,,da,Cs,SCONJ,O,
sl-110,0,9,se,,se,Px------y,PRON,O,
sl-110,0,10,spet,,spet,Rgp,ADV,O,
sl-110,0,11,vidimo,,videti,Vmbr1p,VERB,O,
sl-110,0,12,in,,in,Cc,CCONJ,O,
sl-110,0,13,slišimo,,slišati,Vmbr1p,VERB,O,
sl-110,0,14,!,,!,Z,PUNCT,O,
sl-110,1,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-110,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-110,1,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-110,1,4,Joe,,Joe,Npmsn,PROPN,O,
sl-110,1,5,Biden,,Biden,Npmsn,PROPN,O,
sl-110,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-110,1,7,v,,v,Sl,ADP,O,
sl-110,1,8,nagovoru,,nagovor,Ncmsl,NOUN,O,
sl-110,1,9,ob,,ob,Sl,ADP,O,
sl-110,1,10,zmagi,,zmaga,Ncfsl,NOUN,O,
sl-110,1,11,Američane,,Američan,Npmpa,PROPN,O,
sl-110,1,12,pozval,,pozvati,Vmep-sm,VERB,O,
sl-110,1,13,",",,",",Z,PUNCT,O,
sl-110,1,14,naj,,naj,Cs,SCONJ,O,
sl-110,1,15,si,,se,Px---d--y,PRON,O,
sl-110,1,16,dajo,,dati,Vmer3p,VERB,O,
sl-110,1,17,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-110,1,18,",",,",",Z,PUNCT,O,
sl-110,1,19,naj,,naj,Cs,SCONJ,O,
sl-110,1,20,se,,se,Px------y,PRON,O,
sl-110,1,21,spet,,spet,Rgp,ADV,O,
sl-110,1,22,vidijo,,videti,Vmbr3p,VERB,O,
sl-110,1,23,in,,in,Cc,CCONJ,O,
sl-110,1,24,slišijo,,slišati,Vmbr3p,VERB,O,
sl-110,1,25,.,,.,Z,PUNCT,O,
sl-110,2,1,Zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-110,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-110,2,3,",",,",",Z,PUNCT,O,
sl-110,2,4,da,,da,Cs,SCONJ,O,
sl-110,2,5,bo,,biti,Va-f3s-n,AUX,O,
sl-110,2,6,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-110,2,7,za,,za,Sa,ADP,O,
sl-110,2,8,vse,,ves,Pg-mpa,DET,O,
sl-110,2,9,Američane,,Američan,Npmpa,PROPN,O,
sl-110,2,10,",",,",",Z,PUNCT,O,
sl-110,2,11,tudi,,tudi,Q,PART,O,
sl-110,2,12,tiste,,tisti,Pd-mpa,DET,O,
sl-110,2,13,",",,",",Z,PUNCT,O,
sl-110,2,14,ki,,ki,Cs,SCONJ,O,
sl-110,2,15,ga,,on,Pp3msg--y,PRON,O,
sl-110,2,16,niso,,biti,Va-r3p-y,AUX,O,
sl-110,2,17,volili,,voliti,Vmbp-pm,VERB,O,
sl-110,2,18,.,,.,Z,PUNCT,O,
sl-110,3,1,Pred,,pred,Si,ADP,O,
sl-110,3,2,njim,,on,Pp3msi,PRON,O,
sl-110,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-110,3,4,nastopila,,nastopiti,Vmep-sf,VERB,O,
sl-110,3,5,Kamala,,Kamala,Npfsn,PROPN,O,
sl-110,3,6,Harris,,Harris,Npfsn,PROPN,O,
sl-110,3,7,",",,",",Z,PUNCT,O,
sl-110,3,8,ki,,ki,Cs,SCONJ,O,
sl-110,3,9,bo,,biti,Va-f3s-n,AUX,O,
sl-110,3,10,20.,,20.,Mdo,NUM,O,
sl-110,3,11,januarja,,januar,Ncmsg,NOUN,O,
sl-110,3,12,postala,,postati,Vmep-sf,VERB,O,
sl-110,3,13,prva,,prvi,Mlofsn,ADJ,O,
sl-110,3,14,podpredsednica,,podpredsednica,Ncfsn,NOUN,O,
sl-110,3,15,ZDA,,ZDA,Npfpg,PROPN,O,
sl-110,3,16,v,,v,Sl,ADP,O,
sl-110,3,17,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-110,3,18,.,,.,Z,PUNCT,O,
sl-110,4,1,“,,“,Z,PUNCT,O,
sl-110,4,2,Amerika,,Amerika,Npfsn,PROPN,O,
sl-110,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-110,4,4,lok,,lok,Ncmsn,NOUN,O,
sl-110,4,5,moralnega,,moralen,Agpnsg,ADJ,O,
sl-110,4,6,vesolja,,vesolje,Ncnsg,NOUN,O,
sl-110,4,7,spet,,spet,Rgp,ADV,O,
sl-110,4,8,upognila,,upogniti,Vmep-sf,VERB,O,
sl-110,4,9,v,,v,Sa,ADP,O,
sl-110,4,10,smer,,smer,Ncfsa,NOUN,O,
sl-110,4,11,pravičnosti,,pravičnost,Ncfsg,NOUN,O,
sl-110,4,12,.,,.,Z,PUNCT,O,
sl-110,5,1,Vsi,,ves,Pg-mpn,DET,O,
sl-110,5,2,smo,,biti,Va-r1p-n,AUX,O,
sl-110,5,3,Američani,,Američan,Npmpn,PROPN,O,
sl-110,5,4,",",,",",Z,PUNCT,O,
sl-110,5,5,dajmo,,dati,Vmem1p,VERB,O,
sl-110,5,6,si,,se,Px---d--y,PRON,O,
sl-110,5,7,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-110,5,8,",",,",",Z,PUNCT,O,
sl-110,5,9,”,,”,Z,PUNCT,O,
sl-110,5,10,je,,biti,Va-r3s-n,AUX,O,
sl-110,5,11,med,,med,Si,ADP,O,
sl-110,5,12,drugim,,drug,Mlpnsi,ADJ,O,
sl-110,5,13,dejal,,dejati,Vmep-sm,VERB,O,
sl-110,5,14,.,,.,Z,PUNCT,O,
sl-110,6,1,Poudaril,,poudariti,Vmep-sm,VERB,O,
sl-110,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-110,6,3,",",,",",Z,PUNCT,O,
