docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,0,1,Mike,,Mike,Npmsn,PROPN,O,
sl-0,0,2,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-0,0,3,na,,na,Sl,ADP,O,
sl-0,0,4,Bledu,,Bled,Npmsl,PROPN,O,
sl-0,0,5,:,,:,Z,PUNCT,O,
sl-0,0,6,Obisk,,obisk,Ncmsn,NOUN,O,
sl-0,0,7,",",,",",Z,PUNCT,O,
sl-0,0,8,ki,,ki,Cs,SCONJ,O,
sl-0,0,9,krepi,,krepiti,Vmpr3s,VERB,O,
sl-0,0,10,varnost,,varnost,Ncfsa,NOUN,O,
sl-0,0,11,in,,in,Cc,CCONJ,O,
sl-0,0,12,blaginjo,,blaginja,Ncfsa,NOUN,O,
sl-0,1,1,V,,v,Sl,ADP,O,
sl-0,1,2,koloni,,kolona,Ncfsl,NOUN,O,
sl-0,1,3,oklepljenih,,oklepljen,Appmpg,ADJ,O,
sl-0,1,4,avtomobilov,,avtomobil,Ncmpg,NOUN,O,
sl-0,2,1,Izjava,,izjava,Ncfsn,NOUN,O,
sl-0,2,2,o,,o,Sl,ADP,O,
sl-0,2,3,varnosti,,varnost,Ncfsl,NOUN,O,
sl-0,2,4,telekomunikacijskih,,telekomunikacijski,Agpnpg,ADJ,O,
sl-0,2,5,omrežij,,omrežje,Ncnpg,NOUN,O,
sl-0,2,6,5,,5,Mdc,NUM,O,
sl-0,2,7,G,,g,Ncmsn,NOUN,O,
sl-0,2,8,z,,z,Si,ADP,O,
sl-0,2,9,ZDA,,ZDA,Npfpi,PROPN,O,
sl-0,2,10,podpisana,,podpisan,Appfsn,ADJ,O,
sl-0,2,11,.,,.,Z,PUNCT,O,
sl-0,3,1,Janez,,Janez,Npmsn,PROPN,O,
sl-0,3,2,Janša,,Janša,Npmsn,PROPN,O,
sl-0,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,3,4,ameriškemu,,ameriški,Agpmsd,ADJ,O,
sl-0,3,5,državnemu,,državen,Agpmsd,ADJ,O,
sl-0,3,6,sekretarju,,sekretar,Ncmsd,NOUN,O,
sl-0,3,7,obljubil,,obljubiti,Vmep-sm,VERB,O,
sl-0,3,8,tesno,,tesen,Agpnsa,ADJ,O,
sl-0,3,9,zavezništvo,,zavezništvo,Ncnsa,NOUN,O,
sl-0,3,10,pri,,pri,Sl,ADP,O,
sl-0,3,11,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-0,3,12,ne,,ne,Q,PART,O,
sl-0,3,13,le,,le,Q,PART,O,
sl-0,3,14,5,,5,Mdc,NUM,O,
sl-0,3,15,G-omrežij,,G-omrežij,Npmsn,PROPN,O,
sl-0,3,16,",",,",",Z,PUNCT,O,
sl-0,3,17,pač,,pač,Q,PART,O,
sl-0,3,18,pa,,pa,Cc,CCONJ,O,
sl-0,3,19,tudi,,tudi,Q,PART,O,
sl-0,3,20,vojaštva,,vojaštvo,Ncnsg,NOUN,O,
sl-0,3,21,in,,in,Cc,CCONJ,O,
sl-0,3,22,energetike,,energetika,Ncfsg,NOUN,O,
sl-0,3,23,.,,.,Z,PUNCT,O,
sl-0,4,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-0,4,2,državni,,državen,Agpmsny,ADJ,O,
sl-0,4,3,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-0,4,4,Mike,,Mike,Npmsn,PROPN,O,
sl-0,4,5,Popeo,,Popeo,Npmsn,PROPN,O,
sl-0,4,6,se,,se,Px------y,PRON,O,
sl-0,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-0,4,8,danes,,danes,Rgp,ADV,O,
sl-0,4,9,v,,v,Sl,ADP,O,
sl-0,4,10,Sloveniji,,Slovenija,Npfsl,PROPN,O,
sl-0,4,11,mudil,,muditi,Vmpp-sm,VERB,O,
sl-0,4,12,dobrih,,dober,Agpmpg,ADJ,O,
sl-0,4,13,šest,,šest,Mlc-pa,NUM,O,
sl-0,4,14,ur.,,ur.,Y,X,O,
sl-0,4,15,Na,,na,Sa,ADP,O,
sl-0,4,16,Brnik,,Brnik,Npmsan,PROPN,O,
sl-0,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-0,4,18,priletel,,prileteti,Vmep-sm,VERB,O,
sl-0,4,19,iz,,iz,Sg,ADP,O,
sl-0,4,20,Češke,,Češka,Npfsg,PROPN,O,
sl-0,4,21,",",,",",Z,PUNCT,O,
sl-0,4,22,kjer,,kjer,Cs,SCONJ,O,
sl-0,4,23,je,,biti,Va-r3s-n,AUX,O,
sl-0,4,24,v,,v,Sa,ADP,O,
sl-0,4,25,torek,,torek,Ncmsan,NOUN,O,
sl-0,4,26,začel,,začeti,Vmep-sm,VERB,O,
sl-0,4,27,svojo,,svoj,Px-fsa,DET,O,
sl-0,4,28,srednjeevropsko,,srednjeevropski,Agpfsa,ADJ,O,
sl-0,4,29,turnejo,,turneja,Ncfsa,NOUN,O,
sl-0,4,30,.,,.,Z,PUNCT,O,
sl-0,5,1,Danes,,danes,Rgp,ADV,O,
sl-0,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,5,3,že,,že,Q,PART,O,
sl-0,5,4,odpotoval,,odpotovati,Vmep-sm,VERB,O,
sl-0,5,5,v,,v,Sa,ADP,O,
sl-0,5,6,Avstrijo,,Avstrija,Npfsa,PROPN,O,
sl-0,5,7,",",,",",Z,PUNCT,O,
sl-0,5,8,v,,v,Sa,ADP,O,
sl-0,5,9,soboto,,sobota,Ncfsa,NOUN,O,
sl-0,5,10,bo,,biti,Va-f3s-n,VERB,O,
sl-0,5,11,še,,še,Q,PART,O,
sl-0,5,12,na,,na,Sl,ADP,O,
sl-0,5,13,Poljskem,,Poljsko,Npnsl,PROPN,O,
sl-0,5,14,.,,.,Z,PUNCT,O,
sl-0,6,1,Mike,,Mike,Npmsn,PROPN,O,
sl-0,6,2,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-0,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,6,4,na,,na,Sl,ADP,O,
sl-0,6,5,Bledu,,Bled,Npmsl,PROPN,O,
sl-0,6,6,",",,",",Z,PUNCT,O,
sl-0,6,7,na,,na,Sl,ADP,O,
sl-0,6,8,terasi,,terasa,Ncfsl,NOUN,O,
sl-0,6,9,Vile,,Vile,Npfsg,PROPN,O,
sl-0,6,10,Bled,,Bled,Npmsn,PROPN,O,
sl-0,6,11,",",,",",Z,PUNCT,O,
sl-0,6,12,nekdanje,,nekdanji,Agpfsg,ADJ,O,
sl-0,6,13,Titove,,Titov,Aspfsg,ADJ,O,
sl-0,6,14,počitniške,,počitniški,Agpfsg,ADJ,O,
sl-0,6,15,rezidence,,rezidenca,Ncfsg,NOUN,O,
sl-0,6,16,",",,",",Z,PUNCT,O,
sl-0,6,17,najprej,,najprej,Rgs,ADV,O,
sl-0,6,18,s,,z,Si,ADP,O,
sl-0,6,19,slovenskim,,slovenski,Agpmsi,ADJ,O,
sl-0,6,20,zunanjim,,zunanji,Agpmsi,ADJ,O,
sl-0,6,21,ministrom,,minister,Ncmsi,NOUN,O,
sl-0,6,22,Anžetom,,Anže,Npmsi,PROPN,O,
sl-0,6,23,Logarjem,,Logar,Npmsi,PROPN,O,
sl-0,6,24,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-0,6,25,skupno,,skupen,Agpfsa,ADJ,O,
sl-0,6,26,izjavo,,izjava,Ncfsa,NOUN,O,
sl-0,6,27,o,,o,Sl,ADP,O,
sl-0,6,28,varnosti,,varnost,Ncfsl,NOUN,O,
sl-0,6,29,telekomunikacijskih,,telekomunikacijski,Agpnpg,ADJ,O,
sl-0,6,30,omrežij,,omrežje,Ncnpg,NOUN,O,
sl-0,6,31,prihodnje,,prihodnji,Agpfsg,ADJ,O,
sl-0,6,32,generacije,,generacija,Ncfsg,NOUN,O,
sl-0,6,33,5,,5,Mdc,NUM,O,
sl-0,6,34,G.,,G.,Y,X,O,
sl-0,6,35,Po,,po,Sl,ADP,O,
sl-0,6,36,navedbah,,navedba,Ncfpl,NOUN,O,
sl-0,6,37,slovenskega,,slovenski,Agpnsg,ADJ,O,
sl-0,6,38,zunanjega,,zunanji,Agpnsg,ADJ,O,
sl-0,6,39,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-0,6,40,se,,se,Px------y,PRON,O,
sl-0,6,41,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-0,6,42,in,,in,Cc,CCONJ,O,
sl-0,6,43,ZDA,,ZDA,Npfpn,PROPN,O,
sl-0,6,44,strinjata,,strinjati,Vmpr3d,VERB,O,
sl-0,6,45,",",,",",Z,PUNCT,O,
sl-0,6,46,"""",,"""",Z,PUNCT,O,
sl-0,6,47,da,,da,Cs,SCONJ,O,
sl-0,6,48,vzpostavitev,,vzpostavitev,Ncfsn,NOUN,O,
sl-0,6,49,dinamičnega,,dinamičen,Agpmsg,ADJ,O,
sl-0,6,50,in,,in,Cc,CCONJ,O,
sl-0,6,51,odpornega,,odporen,Agpmsg,ADJ,O,
sl-0,6,52,ekosistema,,ekosistem,Ncmsg,NOUN,O,
sl-0,6,53,5,,5,Mdc,NUM,O,
sl-0,6,54,G,,g,Ncmsn,NOUN,O,
sl-0,6,55,terja,,terjati,Vmpr3s,VERB,O,
sl-0,6,56,temeljito,,temeljit,Agpfsa,ADJ,O,
sl-0,6,57,oceno,,ocena,Ncfsa,NOUN,O,
sl-0,6,58,dobaviteljev,,dobavitelj,Ncmpg,NOUN,O,
sl-0,6,59,in,,in,Cc,CCONJ,O,
sl-0,6,60,dobavnih,,dobaven,Agpfpg,ADJ,O,
sl-0,6,61,verig,,veriga,Ncfpg,NOUN,O,
sl-0,6,62,ter,,ter,Cc,CCONJ,O,
sl-0,6,63,dosledno,,dosleden,Agpnsa,ADJ,O,
sl-0,6,64,upoštevanje,,upoštevanje,Ncnsa,NOUN,O,
sl-0,6,65,načel,,načelo,Ncnpg,NOUN,O,
sl-0,6,66,vladavine,,vladavina,Ncfsg,NOUN,O,
sl-0,6,67,prava,,pravo,Ncnsg,NOUN,O,
sl-0,6,68,",",,",",Z,PUNCT,O,
sl-0,6,69,varnostnega,,varnosten,Agpnsg,ADJ,O,
sl-0,6,70,okolja,,okolje,Ncnsg,NOUN,O,
sl-0,6,71,",",,",",Z,PUNCT,O,
sl-0,6,72,etičnih,,etičen,Agpfpg,ADJ,O,
sl-0,6,73,praks,,praksa,Ncfpg,NOUN,O,
sl-0,6,74,in,,in,Cc,CCONJ,O,
sl-0,6,75,skladnosti,,skladnost,Ncfsg,NOUN,O,
sl-0,6,76,dobaviteljev,,dobavitelj,Ncmpg,NOUN,O,
sl-0,6,77,z,,z,Si,ADP,O,
sl-0,6,78,varnostnimi,,varnosten,Agpmpi,ADJ,O,
sl-0,6,79,standardi,,standard,Ncmpi,NOUN,O,
sl-0,6,80,in,,in,Cc,CCONJ,O,
sl-0,6,81,najboljšimi,,dober,Agsfpi,ADJ,O,
sl-0,6,82,praksami,,praksa,Ncfpi,NOUN,O,
sl-0,6,83,"""",,"""",Z,PUNCT,O,
sl-0,6,84,.,,.,Z,PUNCT,O,
sl-0,7,1,Dodali,,dodati,Vmep-pm,VERB,O,
sl-0,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-0,7,3,",",,",",Z,PUNCT,O,
sl-0,7,4,da,,da,Cs,SCONJ,O,
sl-0,7,5,naj,,naj,Q,PART,O,
sl-0,7,6,bi,,biti,Va-c,AUX,O,
sl-0,7,7,bil,,biti,Va-p-sm,AUX,O,
sl-0,7,8,podpis,,podpis,Ncmsn,NOUN,O,
sl-0,7,9,skupne,,skupen,Agpfsg,ADJ,O,
sl-0,7,10,izjave,,izjava,Ncfsg,NOUN,O,
sl-0,7,11,v,,v,Sl,ADP,O,
sl-0,7,12,skladu,,sklad,Ncmsl,NOUN,O,
sl-0,7,13,s,,z,Si,ADP,O,
sl-0,7,14,trenutnimi,,trenuten,Agpnpi,ADJ,O,
sl-0,7,15,prizadevanji,,prizadevanje,Ncnpi,NOUN,O,
sl-0,7,16,v,,v,Sl,ADP,O,
sl-0,7,17,okviru,,okvir,Ncmsl,NOUN,O,
sl-0,7,18,Evropske,,evropski,Agpfsg,ADJ,O,
sl-0,7,19,unije,,unija,Ncfsg,NOUN,O,
sl-0,7,20,(,,(,Z,PUNCT,O,
sl-0,7,21,EU,,EU,Npfsn,PROPN,O,
sl-0,7,22,),,),Z,PUNCT,O,
sl-0,7,23,.,,.,Z,PUNCT,O,
sl-0,8,1,Vsekakor,,vsekakor,Q,PART,O,
sl-0,8,2,pa,,pa,Cc,CCONJ,O,
sl-0,8,3,ni,,biti,Va-r3s-y,VERB,O,
sl-0,8,4,dvoma,,dvom,Ncmsg,NOUN,O,
sl-0,8,5,",",,",",Z,PUNCT,O,
sl-0,8,6,da,,da,Cs,SCONJ,O,
sl-0,8,7,je,,biti,Va-r3s-n,AUX,O,
sl-0,8,8,izjava,,izjava,Ncfsn,NOUN,O,
sl-0,8,9,o,,o,Sl,ADP,O,
sl-0,8,10,varnosti,,varnost,Ncfsl,NOUN,O,
sl-0,8,11,uperjena,,uperjen,Appfsn,ADJ,O,
sl-0,8,12,predvsem,,predvsem,Q,PART,O,
sl-0,8,13,zoper,,zoper,Sa,ADP,O,
sl-0,8,14,telekomunikacijskega,,telekomunikacijski,Agpmsa,ADJ,O,
sl-0,8,15,giganta,,gigant,Ncmsay,NOUN,O,
sl-0,8,16,Huawei,,Huawei,Npmsn,PROPN,O,
sl-0,8,17,",",,",",Z,PUNCT,O,
sl-0,8,18,češ,,češ,Q,PART,O,
sl-0,8,19,da,,da,Cs,SCONJ,O,
