docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-100,0,1,Novi,,nov,Agpmsny,ADJ,O,
sl-100,0,2,začetek,,začetek,Ncmsn,NOUN,O,
sl-100,0,3,čezatlantskih,,čezatlantski,Agpmpg,ADJ,O,
sl-100,0,4,odnosov,,odnos,Ncmpg,NOUN,O,
sl-100,1,1,Joe,,Joe,Npmsn,PROPN,O,
sl-100,1,2,Biden,,Biden,Npmsn,PROPN,O,
sl-100,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-100,1,4,povsem,,povsem,Rgp,ADV,O,
sl-100,1,5,pošteno,,pošteno,Rgp,ADV,O,
sl-100,1,6,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-100,1,7,na,,na,Sl,ADP,O,
sl-100,1,8,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-100,1,9,volitvah,,volitev,Ncfpl,NOUN,O,
sl-100,1,10,leta,,leto,Ncnsg,NOUN,O,
sl-100,1,11,2020.,,2020.,Mdo,NUM,O,
sl-100,2,1,Naj,,naj,Q,PART,O,
sl-100,2,2,si,,se,Px---d--y,PRON,O,
sl-100,2,3,Trump,,Trump,Npmsn,PROPN,O,
sl-100,2,4,še,,še,Q,PART,O,
sl-100,2,5,tako,,tako,Rgp,ADV,O,
sl-100,2,6,prizadeva,,prizadevati,Vmpr3s,VERB,O,
sl-100,2,7,spodkopati,,spodkopati,Vmen,VERB,O,
sl-100,2,8,rezultat,,rezultat,Ncmsan,NOUN,O,
sl-100,2,9,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-100,2,10,glasov,,glas,Ncmpg,NOUN,O,
sl-100,2,11,",",,",",Z,PUNCT,O,
sl-100,2,12,blatiti,,blatiti,Vmpn,VERB,O,
sl-100,2,13,ameriško,,ameriški,Agpfsa,ADJ,O,
sl-100,2,14,demokracijo,,demokracija,Ncfsa,NOUN,O,
sl-100,2,15,z,,z,Si,ADP,O,
sl-100,2,16,obtožbami,,obtožba,Ncfpi,NOUN,O,
sl-100,2,17,zarote,,zarota,Ncfsg,NOUN,O,
sl-100,2,18,in,,in,Cc,CCONJ,O,
sl-100,2,19,zavirati,,zavirati,Vmpn,VERB,O,
sl-100,2,20,primopredajo,,primopredaja,Ncfsa,NOUN,O,
sl-100,2,21,",",,",",Z,PUNCT,O,
sl-100,2,22,bo,,biti,Va-f3s-n,VERB,O,
sl-100,2,23,Joe,,Joe,Npmsn,PROPN,O,
sl-100,2,24,iz,,iz,Sg,ADP,O,
sl-100,2,25,Scrantona,,Scranton,Npmsg,PROPN,O,
sl-100,2,26,46.,,46.,Mdo,NUM,O,
sl-100,2,27,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-100,2,28,Združenih,,združen,Appfpg,ADJ,O,
sl-100,2,29,držav,,država,Ncfpg,NOUN,O,
sl-100,2,30,Amerike,,Amerika,Npfsg,PROPN,O,
sl-100,2,31,.,,.,Z,PUNCT,O,
sl-100,3,1,Trump,,Trump,Npmsn,PROPN,O,
sl-100,3,2,bo,,biti,Va-f3s-n,AUX,O,
sl-100,3,3,čez,,čez,Sa,ADP,O,
sl-100,3,4,slaba,,slab,Agpmda,ADJ,O,
sl-100,3,5,dva,,dva,Mlcmda,NUM,O,
sl-100,3,6,meseca,,mesec,Ncmda,NOUN,O,
sl-100,3,7,zgodovina,,zgodovina,Ncfsn,NOUN,O,
sl-100,3,8,",",,",",Z,PUNCT,O,
sl-100,3,9,toda,,toda,Cc,CCONJ,O,
sl-100,3,10,njegova,,njegov,Ps3fsnsm,DET,O,
sl-100,3,11,politična,,političen,Agpfsn,ADJ,O,
sl-100,3,12,zapuščina,,zapuščina,Ncfsn,NOUN,O,
sl-100,3,13,in,,in,Cc,CCONJ,O,
sl-100,3,14,njegove,,njegov,Ps3fpnsm,DET,O,
sl-100,3,15,laži,,laž,Ncfpn,NOUN,O,
sl-100,3,16,bodo,,biti,Va-f3p-n,AUX,O,
sl-100,3,17,ostale,,ostati,Vmep-pf,VERB,O,
sl-100,3,18,in,,in,Cc,CCONJ,O,
sl-100,3,19,še,,še,Q,PART,O,
sl-100,3,20,desetletja,,desetletje,Ncnpa,NOUN,O,
sl-100,3,21,preganjale,,preganjati,Vmpp-pf,VERB,O,
sl-100,3,22,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-100,3,23,politični,,političen,Agpmsay,ADJ,O,
sl-100,3,24,establišment,,establišment,Ncmsan,NOUN,O,
sl-100,3,25,.,,.,Z,PUNCT,O,
sl-100,4,1,To,,ta,Pd-nsn,DET,O,
sl-100,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-100,4,3,velika,,velik,Agpfsn,ADJ,O,
sl-100,4,4,težava,,težava,Ncfsn,NOUN,O,
sl-100,4,5,vsakogar,,vsakdo,Pg-msg,PRON,O,
sl-100,4,6,",",,",",Z,PUNCT,O,
sl-100,4,7,ki,,ki,Cs,SCONJ,O,
sl-100,4,8,si,,se,Px---d--y,PRON,O,
sl-100,4,9,želi,,želeti,Vmpr3s,VERB,O,
sl-100,4,10,izboljšati,,izboljšati,Vmen,VERB,O,
sl-100,4,11,odnose,,odnos,Ncmpa,NOUN,O,
sl-100,4,12,med,,med,Si,ADP,O,
sl-100,4,13,Evropsko,,evropski,Agpfsi,ADJ,O,
sl-100,4,14,unijo,,unija,Ncfsi,NOUN,O,
sl-100,4,15,in,,in,Cc,CCONJ,O,
sl-100,4,16,ZDA,,ZDA,Npfpi,PROPN,O,
sl-100,4,17,.,,.,Z,PUNCT,O,
sl-100,5,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-100,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-100,5,3,Biden,,Biden,Npmsn,PROPN,O,
sl-100,5,4,zanesljivo,,zanesljivo,Rgp,ADV,O,
sl-100,5,5,slavil,,slaviti,Vmpp-sm,VERB,O,
sl-100,5,6,",",,",",Z,PUNCT,O,
sl-100,5,7,njegova,,njegov,Ps3fsnsm,DET,O,
sl-100,5,8,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-100,5,9,ni,,biti,Va-r3s-y,AUX,O,
sl-100,5,10,bila,,biti,Va-p-sf,AUX,O,
sl-100,5,11,tako,,tako,Rgp,ADV,O,
sl-100,5,12,prepričljiva,,prepričljiv,Agpfsn,ADJ,O,
sl-100,5,13,",",,",",Z,PUNCT,O,
sl-100,5,14,kot,,kot,Cs,SCONJ,O,
sl-100,5,15,so,,biti,Va-r3p-n,AUX,O,
sl-100,5,16,se,,se,Px------y,PRON,O,
sl-100,5,17,mnogi,,mnog,Pi-mpn,DET,O,
sl-100,5,18,nadejali,,nadejati,Vmpp-pm,VERB,O,
sl-100,5,19,",",,",",Z,PUNCT,O,
sl-100,5,20,njegovi,,njegov,Ps3mpnsm,DET,O,
sl-100,5,21,pozivi,,poziv,Ncmpn,NOUN,O,
sl-100,5,22,k,,k,Sd,ADP,O,
sl-100,5,23,enotnosti,,enotnost,Ncfsd,NOUN,O,
sl-100,5,24,pa,,pa,Cc,CCONJ,O,
sl-100,5,25,so,,biti,Va-r3p-n,AUX,O,
sl-100,5,26,naleteli,,naleteti,Vmep-pm,VERB,O,
sl-100,5,27,na,,na,Sa,ADP,O,
sl-100,5,28,gluha,,gluh,Agpnpa,ADJ,O,
sl-100,5,29,ušesa,,uho,Ncnpa,NOUN,O,
sl-100,5,30,.,,.,Z,PUNCT,O,
sl-100,6,1,Za,,za,Sa,ADP,O,
sl-100,6,2,Donalda,,Donald,Npmsay,PROPN,O,
sl-100,6,3,Trumpa,,Trump,Npmsay,PROPN,O,
sl-100,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-100,6,5,glasovalo,,glasovati,Vmbp-sn,VERB,O,
