docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-186,0,1,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-186,0,2,uradno,,uradno,Rgp,ADV,O,
sl-186,0,3,v,,v,Sa,ADP,O,
sl-186,0,4,roke,,roka,Ncfpa,NOUN,O,
sl-186,0,5,štafetna,,štafeten,Agpfsn,ADJ,O,
sl-186,0,6,palica,,palica,Ncfsn,NOUN,O,
sl-186,1,1,Donald,,Donald,Npmsn,PROPN,O,
sl-186,1,2,Trump,,Trump,Npmsn,PROPN,O,
sl-186,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-186,1,4,s,,z,Si,ADP,O,
sl-186,1,5,prvo,,prvi,Mlofsi,ADJ,O,
sl-186,1,6,damo,,dati,Vmer1p,VERB,O,
sl-186,1,7,pomilostil,,pomilostiti,Vmep-sm,VERB,O,
sl-186,1,8,purana,,puran,Ncmsay,NOUN,O,
sl-186,1,9,Corna,,Corn,Npmsay,PROPN,O,
sl-186,1,10,ob,,ob,Sl,ADP,O,
sl-186,1,11,zahvalnem,,zahvalen,Agpmsl,ADJ,O,
sl-186,1,12,dnevu,,dan,Ncmsl,NOUN,O,
sl-186,1,13,",",,",",Z,PUNCT,O,
sl-186,1,14,ki,,ki,Cs,SCONJ,O,
sl-186,1,15,tem,,ta,Pd-fpd,DET,O,
sl-186,1,16,živalim,,žival,Ncfpd,NOUN,O,
sl-186,1,17,ne,,ne,Q,PART,O,
sl-186,1,18,prinese,,prinesti,Vmer3s,VERB,O,
sl-186,1,19,nič,,nič,Pz-nsa,PRON,O,
sl-186,1,20,dobrega,,dober,Agpnsg,ADJ,O,
sl-186,1,21,.,,.,Z,PUNCT,O,
sl-186,2,1,Joe,,Joe,Npmsn,PROPN,O,
sl-186,2,2,Biden,,Biden,Npmsn,PROPN,O,
sl-186,2,3,bo,,biti,Va-f3s-n,AUX,O,
sl-186,2,4,jutrišnji,,jutrišnji,Agpmsay,ADJ,O,
sl-186,2,5,zahvalni,,zahvalen,Agpmsay,ADJ,O,
sl-186,2,6,dan,,dan,Ncmsan,NOUN,O,
sl-186,2,7,lahko,,lahko,Rgp,ADV,O,
sl-186,2,8,praznoval,,praznovati,Vmpp-sm,VERB,O,
sl-186,2,9,še,,še,Q,PART,O,
sl-186,2,10,nekoliko,,nekoliko,Rgp,ADV,O,
sl-186,2,11,bolj,,bolj,Rgc,ADV,O,
sl-186,2,12,židano,,židano,Rgp,ADV,O,
sl-186,2,13,",",,",",Z,PUNCT,O,
sl-186,2,14,kot,,kot,Cs,SCONJ,O,
sl-186,2,15,bi,,biti,Va-c,AUX,O,
sl-186,2,16,ga,,on,Pp3msa--y,PRON,O,
sl-186,2,17,sicer,,sicer,Q,PART,O,
sl-186,2,18,.,,.,Z,PUNCT,O,
sl-186,3,1,Tri,,trije,Mlcmpa,NUM,O,
sl-186,3,2,tedne,,teden,Ncmpa,NOUN,O,
sl-186,3,3,po,,po,Sl,ADP,O,
sl-186,3,4,volitvah,,volitev,Ncfpl,NOUN,O,
sl-186,3,5,se,,se,Px------y,PRON,O,
sl-186,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-186,3,7,namreč,,namreč,Cc,CCONJ,O,
sl-186,3,8,vendarle,,vendarle,Cc,CCONJ,O,
sl-186,3,9,uradno,,uradno,Rgp,ADV,O,
sl-186,3,10,začelo,,začeti,Vmep-sn,VERB,O,
sl-186,3,11,obdobje,,obdobje,Ncnsn,NOUN,O,
sl-186,3,12,prenosa,,prenos,Ncmsg,NOUN,O,
sl-186,3,13,oblasti,,oblast,Ncfsg,NOUN,O,
sl-186,3,14,z,,z,Sg,ADP,O,
sl-186,3,15,administracije,,administracija,Ncfsg,NOUN,O,
sl-186,3,16,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-186,3,17,Donalda,,Donald,Npmsg,PROPN,O,
sl-186,3,18,Trumpa,,Trump,Npmsg,PROPN,O,
sl-186,3,19,na,,na,Sa,ADP,O,
sl-186,3,20,vlado,,vlada,Ncfsa,NOUN,O,
sl-186,3,21,Bidna,,Bidn,Npmsg,PROPN,O,
sl-186,3,22,",",,",",Z,PUNCT,O,
sl-186,3,23,ki,,ki,Cs,SCONJ,O,
sl-186,3,24,bo,,biti,Va-f3s-n,AUX,O,
sl-186,3,25,po,,po,Sl,ADP,O,
sl-186,3,26,zmagi,,zmaga,Ncfsl,NOUN,O,
sl-186,3,27,na,,na,Sl,ADP,O,
sl-186,3,28,volitvah,,volitev,Ncfpl,NOUN,O,
sl-186,3,29,oblast,,oblast,Ncfsa,NOUN,O,
sl-186,3,30,uradno,,uradno,Rgp,ADV,O,
sl-186,3,31,prevzel,,prevzeti,Vmep-sm,VERB,O,
sl-186,3,32,20.,,20.,Mdo,NUM,O,
sl-186,3,33,januarja,,januar,Ncmsg,NOUN,O,
sl-186,3,34,.,,.,Z,PUNCT,O,
sl-186,4,1,Začetek,,začetek,Ncmsn,NOUN,O,
sl-186,4,2,prenosa,,prenos,Ncmsg,NOUN,O,
sl-186,4,3,oblasti,,oblast,Ncfsg,NOUN,O,
sl-186,4,4,pomeni,,pomeniti,Vmbr3s,VERB,O,
