docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-184,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-184,0,2,pristal,,pristati,Vmep-sm,VERB,O,
sl-184,0,3,v,,v,Sa,ADP,O,
sl-184,0,4,začetek,,začetek,Ncmsan,NOUN,O,
sl-184,0,5,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-184,0,6,oblasti,,oblast,Ncfsg,NOUN,O,
sl-184,1,1,Biden,,Biden,Npmsn,PROPN,O,
sl-184,1,2,namreč,,namreč,Cc,CCONJ,O,
sl-184,1,3,ni,,biti,Va-r3s-y,AUX,O,
sl-184,1,4,imel,,imeti,Vmpp-sm,VERB,O,
sl-184,1,5,dostopa,,dostop,Ncmsg,NOUN,O,
sl-184,1,6,do,,do,Sg,ADP,O,
sl-184,1,7,proračunskih,,proračunski,Agpnpg,ADJ,O,
sl-184,1,8,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-184,1,9,",",,",",Z,PUNCT,O,
sl-184,1,10,predvidenih,,predviden,Appmpg,ADJ,O,
sl-184,1,11,za,,za,Sa,ADP,O,
sl-184,1,12,tranzicijo,,tranzicija,Ncfsa,NOUN,O,
sl-184,1,13,",",,",",Z,PUNCT,O,
sl-184,1,14,in,,in,Cc,CCONJ,O,
sl-184,1,15,dostopa,,dostop,Ncmsg,NOUN,O,
sl-184,1,16,do,,do,Sg,ADP,O,
sl-184,1,17,zveznih,,zvezen,Agpfpg,ADJ,O,
sl-184,1,18,agencij,,agencija,Ncfpg,NOUN,O,
sl-184,1,19,.,,.,Z,PUNCT,O,
sl-184,2,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-184,2,2,imel,,imeti,Vmpp-sm,VERB,O,
sl-184,2,3,na,,na,Sa,ADP,O,
sl-184,2,4,primer,,primer,Ncmsan,NOUN,O,
sl-184,2,5,dostopa,,dostop,Ncmsg,NOUN,O,
sl-184,2,6,do,,do,Sg,ADP,O,
sl-184,2,7,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-184,2,8,policije,,policija,Ncfsg,NOUN,O,
sl-184,2,9,FBI,,FBI,Npmsn,PROPN,O,
sl-184,2,10,",",,",",Z,PUNCT,O,
sl-184,2,11,ki,,ki,Cs,SCONJ,O,
sl-184,2,12,vodi,,voditi,Vmpr3s,VERB,O,
sl-184,2,13,postopke,,postopek,Ncmpa,NOUN,O,
sl-184,2,14,pregleda,,pregled,Ncmsg,NOUN,O,
sl-184,2,15,preteklosti,,preteklost,Ncfsg,NOUN,O,
sl-184,2,16,ministrskih,,ministrski,Agpmpg,ADJ,O,
sl-184,2,17,in,,in,Cc,CCONJ,O,
sl-184,2,18,drugih,,drug,Mlpmpg,ADJ,O,
sl-184,2,19,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-184,2,20,za,,za,Sa,ADP,O,
sl-184,2,21,visoke,,visok,Agpmpa,ADJ,O,
sl-184,2,22,vladne,,vladen,Agpmpa,ADJ,O,
sl-184,2,23,položaje,,položaj,Ncmpa,NOUN,O,
sl-184,2,24,",",,",",Z,PUNCT,O,
sl-184,2,25,prav,,prav,Q,PART,O,
sl-184,2,26,tako,,tako,Rgp,ADV,O,
sl-184,2,27,ni,,biti,Va-r3s-y,AUX,O,
sl-184,2,28,imel,,imeti,Vmpp-sm,VERB,O,
sl-184,2,29,dostopa,,dostop,Ncmsg,NOUN,O,
sl-184,2,30,do,,do,Sg,ADP,O,
sl-184,2,31,obveščevalnih,,obveščevalen,Agpnpg,ADJ,O,
sl-184,2,32,poročil,,poročilo,Ncnpg,NOUN,O,
sl-184,2,33,.,,.,Z,PUNCT,O,
sl-184,3,1,Trump,,Trump,Npmsn,PROPN,O,
sl-184,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-184,3,3,novico,,novica,Ncfsa,NOUN,O,
sl-184,3,4,tvitnil,,tvitniti,Vmep-sm,VERB,O,
sl-184,3,5,",",,",",Z,PUNCT,O,
sl-184,3,6,pred,,pred,Si,ADP,O,
sl-184,3,7,tem,,ta,Pd-nsi,DET,O,
sl-184,3,8,pa,,pa,Cc,CCONJ,O,
sl-184,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-184,3,10,v,,v,Sa,ADP,O,
sl-184,3,11,javnost,,javnost,Ncfsa,NOUN,O,
sl-184,3,12,prišlo,,priti,Vmep-sn,VERB,O,
sl-184,3,13,pismo,,pismo,Ncnsn,NOUN,O,
sl-184,3,14,šefice,,šefica,Ncfsg,NOUN,O,
sl-184,3,15,GSA,,GSA,Npfsg,PROPN,O,
sl-184,3,16,Emily,,Emily,Npfsg,PROPN,O,
sl-184,3,17,Murphy,,Murphy,Npfsg,PROPN,O,
sl-184,3,18,",",,",",Z,PUNCT,O,
sl-184,3,19,ki,,ki,Cs,SCONJ,O,
sl-184,3,20,je,,biti,Va-r3s-n,AUX,O,
