docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-126,0,1,Nespodoben,,nespodoben,Agpmsan,ADJ,O,
sl-126,0,2,poziv,,poziv,Ncmsn,NOUN,O,
sl-126,0,3,–,,–,Z,PUNCT,O,
sl-126,0,4,Clintonova,,Clintonov,Aspfsn,ADJ,O,
sl-126,0,5,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-126,0,6,Bidna,,Bidn,Npmsay,PROPN,O,
sl-126,0,7,",",,",",Z,PUNCT,O,
sl-126,0,8,naj,,naj,Cs,SCONJ,O,
sl-126,0,9,v,,v,Sl,ADP,O,
sl-126,0,10,primeru,,primer,Ncmsl,NOUN,O,
sl-126,0,11,tesnega,,tesen,Agpmsg,ADJ,O,
sl-126,0,12,izida,,izid,Ncmsg,NOUN,O,
sl-126,0,13,volitev,,volitev,Ncfpg,NOUN,O,
sl-126,0,14,ne,,ne,Q,PART,O,
sl-126,0,15,prizna,,priznati,Vmer3s,VERB,O,
sl-126,0,16,poraza,,poraz,Ncmsg,NOUN,O,
sl-126,1,1,Nekdanja,,nekdanji,Agpfsn,ADJ,O,
sl-126,1,2,demokratska,,demokratski,Agpfsn,ADJ,O,
sl-126,1,3,predsedniška,,predsedniški,Agpfsn,ADJ,O,
sl-126,1,4,kandidatka,,kandidatka,Ncfsn,NOUN,O,
sl-126,1,5,Hillary,,Hillary,Npfsn,PROPN,O,
sl-126,1,6,Clinton,,Clinton,Npfsn,PROPN,O,
sl-126,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-126,1,8,svojemu,,svoj,Px-msd,DET,O,
sl-126,1,9,nasledniku,,naslednik,Ncmsd,NOUN,O,
sl-126,1,10,Josephu,,Joseph,Npmsd,PROPN,O,
sl-126,1,11,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-126,1,12,položila,,položiti,Vmep-sf,VERB,O,
sl-126,1,13,na,,na,Sa,ADP,O,
sl-126,1,14,dušo,,duša,Ncfsa,NOUN,O,
sl-126,1,15,",",,",",Z,PUNCT,O,
sl-126,1,16,naj,,naj,Cs,SCONJ,O,
sl-126,1,17,ne,,ne,Q,PART,O,
sl-126,1,18,prizna,,priznati,Vmer3s,VERB,O,
sl-126,1,19,poraza,,poraz,Ncmsg,NOUN,O,
sl-126,1,20,republikancu,,republikanec,Ncmsd,NOUN,O,
sl-126,1,21,Donaldu,,Donald,Npmsd,PROPN,O,
sl-126,1,22,Trumpu,,Trump,Npmsd,PROPN,O,
sl-126,1,23,",",,",",Z,PUNCT,O,
sl-126,1,24,če,,če,Cs,SCONJ,O,
sl-126,1,25,bo,,biti,Va-f3s-n,AUX,O,
sl-126,1,26,izid,,izid,Ncmsn,NOUN,O,
sl-126,1,27,volitev,,volitev,Ncfpg,NOUN,O,
sl-126,1,28,tesen,,tesen,Agpmsnn,ADJ,O,
