docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1765,4,3,съюз,съюз,I-ORG,ORG-European-Union
bg-1765,4,4,посочиха,,O,
bg-1765,4,5,",",,O,
bg-1765,4,6,че,,O,
bg-1765,4,7,искат,,O,
bg-1765,4,8,да,,O,
bg-1765,4,9,водят,,O,
bg-1765,4,10,диалог,,O,
bg-1765,4,11,с,,O,
bg-1765,4,12,партньорите,,O,
bg-1765,4,13,си,,O,
bg-1765,4,14,от,,O,
bg-1765,4,15,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1765,4,16,",",,O,
bg-1765,4,17,но,,O,
bg-1765,4,18,ако,,O,
bg-1765,4,19,се,,O,
bg-1765,4,20,наложи,,O,
bg-1765,4,21,",",,O,
bg-1765,4,22,ще,,O,
bg-1765,4,23,отговорят,,O,
bg-1765,4,24,на,,O,
bg-1765,4,25,американските,,O,
bg-1765,4,26,рестриктивни,,O,
bg-1765,4,27,мерки,,O,
bg-1765,4,28,.,,O,
bg-1765,5,1,Dnevnik.bg,dnevnik.bg,B-PRO,PRO-Dnevnik.bg
bg-1765,5,2,-,,O,
bg-1765,5,3,26,,O,
bg-1765,5,4,Юни,,O,
bg-1765,5,5,17:59,,O,
bg-1765,6,1,Администрацията,,O,
bg-1765,6,2,на,,O,
bg-1765,6,3,президента,,O,
bg-1765,6,4,на,,O,
bg-1765,6,5,САЩ,САЩ,B-LOC,GPE-USA
bg-1765,6,6,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1765,6,7,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1765,6,8,",",,O,
bg-1765,6,9,изглежда,,O,
bg-1765,6,10,",",,O,
bg-1765,6,11,се,,O,
bg-1765,6,12,отдръпва,,O,
bg-1765,6,13,от,,O,
bg-1765,6,14,обещанието,,O,
bg-1765,6,15,си,,O,
bg-1765,6,16,да,,O,
bg-1765,6,17,налага,,O,
bg-1765,6,18,споразумение,,O,
bg-1765,6,19,за,,O,
bg-1765,6,20,стабилизиране,,O,
bg-1765,6,21,на,,O,
bg-1765,6,22,Югозападна,Югозападна,B-LOC,LOC-Southwest-Siria
bg-1765,6,23,Сирия,Сирия,I-LOC,LOC-Southwest-Siria
bg-1765,6,24,",",,O,
bg-1765,6,25,докато,,O,
bg-1765,6,26,сирийската,,O,
bg-1765,6,27,армия,,O,
bg-1765,6,28,продължава,,O,
bg-1765,6,29,офанзива,,O,
bg-1765,6,30,в,,O,
bg-1765,6,31,...,,O,
