docId,sentenceId,tokenId,text,lemma,ner,clID
bg-59,5,6,на,,O,
bg-59,5,7,газопровода,,O,
bg-59,5,8,",",,O,
bg-59,5,9,са,,O,
bg-59,5,10,89.7,,O,
bg-59,5,11,млрд.,,O,
bg-59,5,12,рубли,,O,
bg-59,5,13,",",,O,
bg-59,5,14,което,,O,
bg-59,5,15,почти,,O,
bg-59,5,16,напълно,,O,
bg-59,5,17,съвпада,,O,
bg-59,5,18,с,,O,
bg-59,5,19,осигурената,,O,
bg-59,5,20,сума,,O,
bg-59,5,21,през,,O,
bg-59,5,22,британската,,O,
bg-59,5,23,кредитна,,O,
bg-59,5,24,агенция,,O,
bg-59,5,25,.,,O,
bg-59,6,1,Изданието,,O,
bg-59,6,2,отбелязва,,O,
bg-59,6,3,",",,O,
bg-59,6,4,че,,O,
bg-59,6,5,целта,,O,
bg-59,6,6,на,,O,
bg-59,6,7,операцията,,O,
bg-59,6,8,е,,O,
bg-59,6,9,била,,O,
bg-59,6,10,да,,O,
bg-59,6,11,се,,O,
bg-59,6,12,намали,,O,
bg-59,6,13,възможността,,O,
bg-59,6,14,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-59,6,15,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-59,6,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-59,6,17,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-59,6,18,да,,O,
bg-59,6,19,попадне,,O,
bg-59,6,20,в,,O,
bg-59,6,21,обхвата,,O,
bg-59,6,22,на,,O,
bg-59,6,23,западните,,O,
bg-59,6,24,санкции,,O,
bg-59,6,25,",",,O,
bg-59,6,26,наложени,,O,
bg-59,6,27,на,,O,
bg-59,6,28,Русия,Русия,B-LOC,GPE-Russia
bg-59,6,29,.,,O,
bg-59,7,1,На,,O,
bg-59,7,2,практика,,O,
bg-59,7,3,партньорите,,O,
bg-59,7,4,на,,O,
bg-59,7,5,"""",,O,
bg-59,7,6,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-59,7,7,"""",,O,
bg-59,7,8,в,,O,
bg-59,7,9,проекта,,O,
bg-59,7,10,-,,O,
bg-59,7,11,компаниите,,O,
bg-59,7,12,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-59,7,13,",",,O,
bg-59,7,14,Engie,Engie,B-ORG,ORG-Engie
bg-59,7,15,",",,O,
bg-59,7,16,Uniper,Uniper,B-ORG,ORG-Uniper
bg-59,7,17,",",,O,
bg-59,7,18,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-59,7,19,и,,O,
bg-59,7,20,OMV,OMV,B-ORG,ORG-OMV
bg-59,7,21,",",,O,
bg-59,7,22,не,,O,
bg-59,7,23,могат,,O,
bg-59,7,24,да,,O,
bg-59,7,25,бъдат,,O,
bg-59,7,26,санкционирани,,O,
bg-59,7,27,",",,O,
bg-59,7,28,тъй,,O,
bg-59,7,29,като,,O,
bg-59,7,30,не,,O,
bg-59,7,31,са,,O,
bg-59,7,32,акционери,,O,
bg-59,7,33,в,,O,
bg-59,7,34,изграждането,,O,
bg-59,7,35,на,,O,
bg-59,7,36,газопровода,,O,
bg-59,7,37,и,,O,
bg-59,7,38,не,,O,
bg-59,7,39,са,,O,
bg-59,7,40,инвестирали,,O,
bg-59,7,41,пари,,O,
bg-59,7,42,в,,O,
bg-59,7,43,него,,O,
bg-59,7,44,.,,O,
bg-59,8,1,Сега,,O,
bg-59,8,2,тези,,O,
bg-59,8,3,европейски,,O,
bg-59,8,4,компании,,O,
bg-59,8,5,ще,,O,
bg-59,8,6,дават,,O,
bg-59,8,7,пари,,O,
bg-59,8,8,на,,O,
bg-59,8,9,британската,,O,
bg-59,8,10,финансово-кредитна,,O,
bg-59,8,11,агенция,,O,
bg-59,8,12,и,,O,
bg-59,8,13,тя,,O,
bg-59,8,14,ще,,O,
bg-59,8,15,финансира,,O,
bg-59,8,16,"""",,O,
bg-59,8,17,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-59,8,18,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-59,8,19,"""",,O,
bg-59,8,20,.,,O,
bg-59,9,1,Така,,O,
bg-59,9,2,ако,,O,
bg-59,9,3,някой,,O,
bg-59,9,4,попадне,,O,
bg-59,9,5,под,,O,
bg-59,9,6,американските,,O,
bg-59,9,7,санкции,,O,
bg-59,9,8,",",,O,
bg-59,9,9,това,,O,
bg-59,9,10,ще,,O,
bg-59,9,11,е,,O,
bg-59,9,12,Glas,Glas,B-ORG,ORG-Glas-Trust-Company
bg-59,9,13,Trust,Trust,I-ORG,ORG-Glas-Trust-Company
bg-59,9,14,",",,O,
bg-59,9,15,а,,O,
bg-59,9,16,в,,O,
bg-59,9,17,замяна,,O,
bg-59,9,18,британците,британци,B-PER,GPE-Great-Britain
bg-59,9,19,вероятно,,O,
bg-59,9,20,ще,,O,
bg-59,9,21,получават,,O,
bg-59,9,22,доста,,O,
bg-59,9,23,висок,,O,
bg-59,9,24,процент,,O,
bg-59,9,25,от,,O,
bg-59,9,26,печалбите,,O,
bg-59,9,27,на,,O,
bg-59,9,28,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-59,9,29,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-59,9,30,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-59,9,31,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-59,9,32,.,,O,
bg-59,10,1,Преди,,O,
bg-59,10,2,седмица,,O,
bg-59,10,3,Германия,Германия,B-LOC,GPE-Germany
bg-59,10,4,одобри,,O,
bg-59,10,5,изграждането,,O,
bg-59,10,6,и,,O,
bg-59,10,7,експлоатацията,,O,
bg-59,10,8,на,,O,
bg-59,10,9,газопровода,,O,
bg-59,10,10,"""",,O,
bg-59,10,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-59,10,12,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-59,10,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-59,10,14,"""",,O,
bg-59,10,15,.,,O,
bg-59,11,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-59,11,2,даде,,O,
bg-59,11,3,зелена,,O,
bg-59,11,4,светлина,,O,
bg-59,11,5,за,,O,
bg-59,11,6,изграждането,,O,
bg-59,11,7,на,,O,
bg-59,11,8,31-километровия,,O,
bg-59,11,9,участък,,O,
bg-59,11,10,",",,O,
bg-59,11,11,който,,O,
bg-59,11,12,минава,,O,
bg-59,11,13,през,,O,
bg-59,11,14,водите,,O,
bg-59,11,15,й,,O,
bg-59,11,16,.,,O,
bg-59,12,1,Очаква,,O,
bg-59,12,2,се,,O,
bg-59,12,3,Русия,Русия,B-LOC,GPE-Russia
bg-59,12,4,",",,O,
bg-59,12,5,Финландия,Финландия,B-LOC,GPE-Finland
bg-59,12,6,",",,O,
bg-59,12,7,Швеция,Швеция,B-LOC,GPE-Sweden
bg-59,12,8,и,,O,
bg-59,12,9,Дания,Дания,B-LOC,GPE-Denmark
bg-59,12,10,",",,O,
bg-59,12,11,в,,O,
bg-59,12,12,чиито,,O,
bg-59,12,13,територии,,O,
bg-59,12,14,попадат,,O,
bg-59,12,15,в,,O,
bg-59,12,16,маршрутът,,O,
bg-59,12,17,",",,O,
bg-59,12,18,също,,O,
bg-59,12,19,да,,O,
bg-59,12,20,издадат,,O,
bg-59,12,21,съответните,,O,
bg-59,12,22,разрешения,,O,
bg-59,12,23,.,,O,
bg-59,13,1,Планираните,,O,
bg-59,13,2,строителни,,O,
bg-59,13,3,работи,,O,
bg-59,13,4,трябва,,O,
bg-59,13,5,да,,O,
bg-59,13,6,бъдат,,O,
bg-59,13,7,изпълнени,,O,
bg-59,13,8,през,,O,
bg-59,13,9,тази,,O,
bg-59,13,10,година,,O,
bg-59,13,11,.,,O,
