docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1576,0,1,"""",,"""",punct,PUNCT,O,
bg-1576,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1576,0,3,"""",,"""",punct,PUNCT,O,
bg-1576,0,4,не,,не,Tn,PART,O,
bg-1576,0,5,изключва,,изключвам,Vpitf-r3s,VERB,O,
bg-1576,0,6,и,,и,Cp,CCONJ,O,
bg-1576,0,7,вариант,,вариант,Ncmsi,NOUN,O,
bg-1576,0,8,за,,за,R,ADP,O,
bg-1576,0,9,"""",,"""",punct,PUNCT,O,
bg-1576,0,10,Северен,,северен,Amsi,ADJ,O,
bg-1576,0,11,поток,,поток,Ncmsi,NOUN,O,
bg-1576,0,12,"""",,"""",punct,PUNCT,O,
bg-1576,0,13,3,,три,Mc-pi,NUM,O,
bg-1576,1,1,Руският,,руски,Amsf,ADJ,O,
bg-1576,1,2,газов,,газов,Amsi,ADJ,O,
bg-1576,1,3,гигант,,гигант,Ncmsi,NOUN,O,
bg-1576,1,4,"""",,"""",punct,PUNCT,O,
bg-1576,1,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1576,1,6,"""",,"""",punct,PUNCT,O,
bg-1576,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,1,8,готов,,готов,Amsi,ADJ,O,
bg-1576,1,9,да,,да,Tx,AUX,O,
bg-1576,1,10,построи,,построя-(се),Vpptf-r3s,VERB,O,
bg-1576,1,11,и,,и,Cp,CCONJ,O,
bg-1576,1,12,"""",,"""",punct,PUNCT,O,
bg-1576,1,13,Северен,,северен,Amsi,ADJ,O,
bg-1576,1,14,поток,,поток,Ncmsi,NOUN,O,
bg-1576,1,15,"""",,"""",punct,PUNCT,O,
bg-1576,1,16,3,,три,Mc-pi,NUM,O,
bg-1576,1,17,",",,",",punct,PUNCT,O,
bg-1576,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1576,1,19,ръководителят,,ръководител,Ncmsf,NOUN,O,
bg-1576,1,20,на,,на,R,ADP,O,
bg-1576,1,21,компанията,,компания,Ncfsd,NOUN,O,
bg-1576,1,22,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-1576,1,23,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller
bg-1576,1,24,",",,",",punct,PUNCT,O,
bg-1576,1,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1576,1,26,от,,от,R,ADP,O,
