docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-178,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-178,0,2,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
bg-178,0,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-178,0,4,срещу,,срещу,R,ADP,O,
bg-178,0,5,"""",,"""",punct,PUNCT,O,
bg-178,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-178,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-178,0,8,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-178,0,9,"""",,"""",punct,PUNCT,O,
bg-178,1,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-178,1,2,разчита,,разчитам,Vpiif-r3s,VERB,O,
bg-178,1,3,на,,на,R,ADP,O,
bg-178,1,4,политическа,,политически,Afsi,ADJ,O,
bg-178,1,5,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-178,1,6,от,,от,R,ADP,O,
bg-178,1,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-178,1,8,срещу,,срещу,R,ADP,O,
bg-178,1,9,газопроводния,,газопроводен,Amsh,ADJ,O,
bg-178,1,10,проект,,проект,Ncmsi,NOUN,O,
bg-178,1,11,"""",,"""",punct,PUNCT,O,
bg-178,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-178,1,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-178,1,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-178,1,15,"""",,"""",punct,PUNCT,O,
bg-178,1,16,.,,.,punct,PUNCT,O,
bg-178,2,1,Това,,този,Pde-os-n,PRON,O,
bg-178,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-178,2,3,днес,,днес,Dt,ADV,O,
bg-178,2,4,полският,,полски,Amsf,ADJ,O,
bg-178,2,5,министър,,министър,Ncmsi,NOUN,O,
bg-178,2,6,на,,на,R,ADP,O,
bg-178,2,7,външните,,външен,A-pd,ADJ,O,
bg-178,2,8,работи,,работа,Ncfpi,NOUN,O,
bg-178,2,9,Яцек,Яцек,яцек,Npmsi,PROPN,B-PER,PER-Jacek-Czaputowicz
bg-178,2,10,Чапутович,Чапутович,чапутович,Hmsi,PROPN,I-PER,PER-Jacek-Czaputowicz
bg-178,2,11,",",,",",punct,PUNCT,O,
bg-178,2,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-178,2,13,от,,от,R,ADP,O,
bg-178,2,14,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-178,2,15,",",,",",punct,PUNCT,O,
bg-178,2,16,на,,на,R,ADP,O,
bg-178,2,17,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-178,2,18,след,,след,R,ADP,O,
bg-178,2,19,срещата,,среща,Ncfsd,NOUN,O,
bg-178,2,20,на,,на,R,ADP,O,
bg-178,2,21,американския,,американски,Amsh,ADJ,O,
bg-178,2,22,държавен,,държавен,Amsi,ADJ,O,
bg-178,2,23,секретар,,секретар,Ncmsi,NOUN,O,
bg-178,2,24,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson
bg-178,2,25,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson
bg-178,2,26,с,,с,R,ADP,O,
bg-178,2,27,полския,,полски,Amsh,ADJ,O,
bg-178,2,28,премиер,,премиер,Ncmsi,NOUN,O,
bg-178,2,29,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-178,2,30,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki
bg-178,2,31,.,,.,punct,PUNCT,O,
bg-178,3,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-178,3,2,представи,,представя-(се),Vpptf-o3s,VERB,O,
bg-178,3,3,критика,,критика,Ncfsi,NOUN,O,
bg-178,3,4,към,,към,R,ADP,O,
bg-178,3,5,проекта,,проект,Ncmsh,NOUN,O,
bg-178,3,6,"""",,"""",punct,PUNCT,O,
bg-178,3,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-178,3,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-178,3,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-178,3,10,"""",,"""",punct,PUNCT,O,
bg-178,3,11,като,,като,R,ADP,O,
bg-178,3,12,инструмент,,инструмент,Ncmsi,NOUN,O,
bg-178,3,13,за,,за,R,ADP,O,
