docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1153,0,1,Финландия,Финландия,B-LOC,GPE-Finland
bg-1153,0,2,пусна,,O,
bg-1153,0,3,"""",,O,
bg-1153,0,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1153,0,5,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1153,0,6,2,2,I-PRO,PRO-Nord-Stream-2
bg-1153,0,7,"""",,O,
bg-1153,0,8,през,,O,
bg-1153,0,9,свои,,O,
bg-1153,0,10,води,,O,
bg-1153,1,1,Финландия,Финландия,B-LOC,GPE-Finland
bg-1153,1,2,одобри,,O,
bg-1153,1,3,строежа,,O,
bg-1153,1,4,на,,O,
bg-1153,1,5,участък,,O,
bg-1153,1,6,от,,O,
bg-1153,1,7,газопровода,,O,
bg-1153,1,8,"""",,O,
bg-1153,1,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1153,1,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1153,1,11,2,2,I-PRO,PRO-Nord-Stream-2
bg-1153,1,12,"""",,O,
bg-1153,1,13,през,,O,
bg-1153,1,14,нейната,,O,
bg-1153,1,15,територия,,O,
bg-1153,1,16,на,,O,
bg-1153,1,17,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1153,1,18,море,море,I-LOC,LOC-Baltic-Sea
bg-1153,1,19,",",,O,
bg-1153,1,20,съобщи,,O,
bg-1153,1,21,правителството,,O,
bg-1153,1,22,",",,O,
bg-1153,1,23,цитирано,,O,
bg-1153,1,24,от,,O,
bg-1153,1,25,РИА,РИА,B-ORG,ORG-RIA-Novosti
bg-1153,1,26,Новости,Новости,I-ORG,ORG-RIA-Novosti
bg-1153,1,27,в,,O,
bg-1153,1,28,четвъртък,,O,
bg-1153,1,29,.,,O,
bg-1153,2,1,Общата,,O,
bg-1153,2,2,дължина,,O,
bg-1153,2,3,на,,O,
bg-1153,2,4,тръбата,,O,
bg-1153,2,5,е,,O,
bg-1153,2,6,около,,O,
bg-1153,2,7,1220,,O,
bg-1153,2,8,километра,,O,
bg-1153,2,9,",",,O,
bg-1153,2,10,от,,O,
bg-1153,2,11,които,,O,
bg-1153,2,12,374,,O,
bg-1153,2,13,трябва,,O,
bg-1153,2,14,да,,O,
bg-1153,2,15,минат,,O,
bg-1153,2,16,през,,O,
bg-1153,2,17,финската,,O,
bg-1153,2,18,изключителна,,O,
bg-1153,2,19,икономическа,,O,
bg-1153,2,20,зона,,O,
bg-1153,2,21,на,,O,
bg-1153,2,22,морето,,O,
bg-1153,2,23,.,,O,
bg-1153,3,1,В,,O,
bg-1153,3,2,разрешението,,O,
bg-1153,3,3,обаче,,O,
bg-1153,3,4,са,,O,
bg-1153,3,5,поставени,,O,
bg-1153,3,6,условия,,O,
bg-1153,3,7,",",,O,
bg-1153,3,8,които,,O,
bg-1153,3,9,проектната,,O,
bg-1153,3,10,компания,,O,
bg-1153,3,11,за,,O,
bg-1153,3,12,втория,,O,
bg-1153,3,13,лъч,,O,
bg-1153,3,14,на,,O,
bg-1153,3,15,газопровода,,O,
bg-1153,3,16,до,,O,
bg-1153,3,17,Германия,Германия,B-LOC,GPE-Germany
bg-1153,3,18,трябва,,O,
bg-1153,3,19,да,,O,
bg-1153,3,20,изпълни,,O,
bg-1153,3,21,.,,O,
bg-1153,4,1,При,,O,
bg-1153,4,2,строежа,,O,
bg-1153,4,3,трябва,,O,
bg-1153,4,4,да,,O,
bg-1153,4,5,се,,O,
bg-1153,4,6,спазва,,O,
bg-1153,4,7,прилагането,,O,
bg-1153,4,8,на,,O,
bg-1153,4,9,мерки,,O,
bg-1153,4,10,за,,O,
bg-1153,4,11,предотвратяване,,O,
bg-1153,4,12,или,,O,
bg-1153,4,13,минимизирането,,O,
bg-1153,4,14,на,,O,
bg-1153,4,15,потенциални,,O,
bg-1153,4,16,аварии,,O,
bg-1153,4,17,и,,O,
bg-1153,4,18,щети,,O,
bg-1153,4,19,",",,O,
bg-1153,4,20,а,,O,
bg-1153,4,21,също,,O,
bg-1153,4,22,така,,O,
bg-1153,4,23,да,,O,
bg-1153,4,24,се,,O,
bg-1153,4,25,отчитат,,O,
bg-1153,4,26,особеностите,,O,
bg-1153,4,27,на,,O,
bg-1153,4,28,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-1153,4,29,море,море,I-LOC,LOC-Baltic-Sea
bg-1153,4,30,и,,O,
bg-1153,4,31,на,,O,
bg-1153,4,32,другите,,O,
bg-1153,4,33,икономически,,O,
bg-1153,4,34,проекти,,O,
bg-1153,4,35,във,,O,
bg-1153,4,36,водите,,O,
bg-1153,4,37,на,,O,
bg-1153,4,38,Финландия,Финландия,B-LOC,GPE-Finland
bg-1153,4,39,.,,O,
bg-1153,5,1,"""",,O,
bg-1153,5,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1153,5,3,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1153,5,4,2,2,I-PRO,PRO-Nord-Stream-2
bg-1153,5,5,"""",,O,
bg-1153,5,6,",",,O,
bg-1153,5,7,който,,O,
bg-1153,5,8,предвижда,,O,
bg-1153,5,9,полагането,,O,
bg-1153,5,10,на,,O,
bg-1153,5,11,две,,O,
bg-1153,5,12,тръби,,O,
bg-1153,5,13,с,,O,
bg-1153,5,14,общ,,O,
bg-1153,5,15,капацитет,,O,
bg-1153,5,16,55,,O,
bg-1153,5,17,млр.,,O,
bg-1153,5,18,куб.,,O,
bg-1153,5,19,м,,O,
bg-1153,5,20,годишно,,O,
bg-1153,5,21,",",,O,
bg-1153,5,22,вече,,O,
