docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-104,1,17,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-104,1,18,от,,от,R,ADP,O,
bg-104,1,19,компанията,,компания,Ncfsd,NOUN,O,
bg-104,1,20,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-104,1,21,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-104,1,22,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-104,1,23,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-104,1,24,",",,",",punct,PUNCT,O,
bg-104,1,25,която,,който,Pre-os-f,PRON,O,
bg-104,1,26,строи,,строя,Vpitf-r3s,VERB,O,
bg-104,1,27,съоръжението,,съоръжение,Ncnsd,NOUN,O,
bg-104,1,28,.,,.,punct,PUNCT,O,
bg-104,2,1,"""",,"""",punct,PUNCT,O,
bg-104,2,2,Днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus
bg-104,2,3,в,,в,R,ADP,O,
bg-104,2,4,13:25,,13:25,Mc-pi,NUM,O,
bg-104,2,5,часа,,час,Ncmt,NOUN,O,
bg-104,2,6,(,,(,punct,PUNCT,O,
bg-104,2,7,централноевропейско,,централноевропейски,Ansi,ADJ,O,
bg-104,2,8,време,,време,Ncnsi,NOUN,O,
bg-104,2,9,),,),punct,PUNCT,O,
bg-104,2,10,започна,,започна,Vpptf-o3s,VERB,O,
bg-104,2,11,полагането,,полагане,Ncnsd,NOUN,O,
bg-104,2,12,на,,на,R,ADP,O,
bg-104,2,13,тръбите,,тръба,Ncfpd,NOUN,O,
bg-104,2,14,на,,на,R,ADP,O,
bg-104,2,15,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-104,2,16,"""",,"""",punct,PUNCT,O,
bg-104,2,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-104,2,18,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-104,2,19,"""",,"""",punct,PUNCT,O,
bg-104,2,20,във,,във,R,ADP,O,
bg-104,2,21,Финския,Фински,фински,Amsh,ADJ,B-LOC,LOC-Gulf-of-Finland
bg-104,2,22,залив,залив,залив,Ncmsi,NOUN,I-LOC,LOC-Gulf-of-Finland
bg-104,2,23,"""",,"""",punct,PUNCT,O,
bg-104,2,24,",",,",",punct,PUNCT,O,
bg-104,2,25,уточниха,,уточня,Vpptf-o3p,VERB,O,
bg-104,2,26,от,,от,R,ADP,O,
bg-104,2,27,компанията,,компания,Ncfsd,NOUN,O,
bg-104,2,28,.,,.,punct,PUNCT,O,
bg-104,3,1,Предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-104,3,2,се,,се,Ppxta,PRON,O,
bg-104,3,3,работата,,работа,Ncfsd,NOUN,O,
bg-104,3,4,да,,да,Tx,AUX,O,
bg-104,3,5,се,,се,Ppxta,PRON,O,
bg-104,3,6,извършва,,извършвам,Vpitf-r3s,VERB,O,
bg-104,3,7,денонощно,,денонощно,Dm,ADV,O,
bg-104,3,8,и,,и,Cp,CCONJ,O,
bg-104,3,9,без,,без,R,ADP,O,
bg-104,3,10,почивни,,почивен,A-pi,ADJ,O,
bg-104,3,11,дни,,ден,Ncmpi,NOUN,O,
bg-104,3,12,.,,.,punct,PUNCT,O,
bg-104,4,1,"""",,"""",punct,PUNCT,O,
bg-104,4,2,Преди,,преди,R,ADP,O,
bg-104,4,3,и,,и,Cp,CCONJ,O,
bg-104,4,4,след,,след,R,ADP,O,
bg-104,4,5,полагане,,полагане,Ncnsi,NOUN,O,
bg-104,4,6,на,,на,R,ADP,O,
bg-104,4,7,тръбите,,тръба,Ncfpd,NOUN,O,
bg-104,4,8,изследователският,,изследователски,Amsf,ADJ,O,
bg-104,4,9,кораб,,кораб,Ncmsi,NOUN,O,
bg-104,4,10,ще,,ще,Tx,AUX,O,
bg-104,4,11,извършва,,извършвам,Vpitf-r3s,VERB,O,
bg-104,4,12,проучване,,проучване,Ncnsi,NOUN,O,
bg-104,4,13,на,,на,R,ADP,O,
bg-104,4,14,морското,,морски,Ansd,ADJ,O,
bg-104,4,15,дъно,,дъно,Ncnsi,NOUN,O,
bg-104,4,16,за,,за,R,ADP,O,
bg-104,4,17,проверка,,проверка,Ncfsi,NOUN,O,
bg-104,4,18,на,,на,R,ADP,O,
bg-104,4,19,точното,,точен,Ansd,ADJ,O,
bg-104,4,20,положение,,положение,Ncnsi,NOUN,O,
bg-104,4,21,на,,на,R,ADP,O,
bg-104,4,22,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-104,4,23,"""",,"""",punct,PUNCT,O,
bg-104,4,24,",",,",",punct,PUNCT,O,
bg-104,4,25,допълниха,,допълня,Vpptf-o3p,VERB,O,
bg-104,4,26,от,,от,R,ADP,O,
bg-104,4,27,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-104,4,28,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-104,4,29,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-104,4,30,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-104,4,31,.,,.,punct,PUNCT,O,
bg-104,5,1,Отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-104,5,2,се,,се,Ppxta,PRON,O,
bg-104,5,3,",",,",",punct,PUNCT,O,
bg-104,5,4,че,,че,Cs,SCONJ,O,
bg-104,5,5,всички,,всеки,Pce-op,DET,O,
bg-104,5,6,мерки,,мярка,Ncfpi,NOUN,O,
bg-104,5,7,за,,за,R,ADP,O,
bg-104,5,8,безопасност,,безопасност,Ncfsi,NOUN,O,
bg-104,5,9,били,,съм,Vxitcat-p-i,AUX,O,
bg-104,5,10,съгласувани,,съгласувам,Vpptcv--p-i,VERB,O,
bg-104,5,11,с,,с,R,ADP,O,
bg-104,5,12,транспортната,,транспортен,Afsd,ADJ,O,
bg-104,5,13,агенция,,агенция,Ncfsi,NOUN,O,
bg-104,5,14,на,,на,R,ADP,O,
bg-104,5,15,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-104,5,16,и,,и,Cp,CCONJ,O,
bg-104,5,17,службата,,служба,Ncfsd,NOUN,O,
bg-104,5,18,за,,за,R,ADP,O,
bg-104,5,19,гранична,,граничен,Afsi,ADJ,O,
bg-104,5,20,охрана,,охрана,Ncfsi,NOUN,O,
bg-104,5,21,",",,",",punct,PUNCT,O,
bg-104,5,22,а,,а,Cp,CCONJ,O,
bg-104,5,23,работата,,работа,Ncfsd,NOUN,O,
bg-104,5,24,се,,се,Ppxta,PRON,O,
bg-104,5,25,извършва,,извършвам,Vpitf-r3s,VERB,O,
bg-104,5,26,под,,под,R,ADP,O,
bg-104,5,27,контрола,,контрола,Ncfsi,NOUN,O,
bg-104,5,28,на,,на,R,ADP,O,
bg-104,5,29,националните,,национален,A-pd,ADJ,O,
bg-104,5,30,власти,,власт,Ncfpi,NOUN,O,
bg-104,5,31,.,,.,punct,PUNCT,O,
bg-104,6,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-104,6,2,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-104,6,3,строителството,,строителство,Ncnsd,NOUN,O,
bg-104,6,4,на,,на,R,ADP,O,
bg-104,6,5,две,,два,Mcfpi,NUM,O,
bg-104,6,6,тръби,,тръба,Ncfpi,NOUN,O,
bg-104,6,7,от,,от,R,ADP,O,
bg-104,6,8,руското,,руски,Ansd,ADJ,O,
bg-104,6,9,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,
bg-104,6,10,до,,до,R,ADP,O,
bg-104,6,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-104,6,12,по,,по,R,ADP,O,
bg-104,6,13,дъното,,дъно,Ncnsd,NOUN,O,
bg-104,6,14,на,,на,R,ADP,O,
bg-104,6,15,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-104,6,16,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-104,6,17,.,,.,punct,PUNCT,O,
bg-104,7,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-104,7,2,е,,съм,Vxitf-r3s,AUX,O,
bg-104,7,3,планирано,,планирам,Vpptcv--sni,VERB,O,
bg-104,7,4,да,,да,Tx,AUX,O,
bg-104,7,5,е,,съм,Vxitf-r3s,AUX,O,
bg-104,7,6,положен,,положа,Vpptcv--smi,VERB,O,
bg-104,7,7,до,,до,R,ADP,O,
bg-104,7,8,действащия,,действам,Vpitcar-smh,ADJ,O,
bg-104,7,9,"""",,"""",punct,PUNCT,O,
bg-104,7,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-104,7,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-104,7,12,"""",,"""",punct,PUNCT,O,
bg-104,7,13,.,,.,punct,PUNCT,O,
bg-104,8,1,Той,,аз,Ppe-os3m,PRON,O,
bg-104,8,2,ще,,ще,Tx,AUX,O,
bg-104,8,3,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-104,8,4,през,,през,R,ADP,O,
bg-104,8,5,териториалните,,териториален,A-pd,ADJ,O,
bg-104,8,6,или,,или,Cp,CCONJ,O,
bg-104,8,7,изключителните,,изключителен,A-pd,ADJ,O,
bg-104,8,8,икономически,,икономически,A-pi,ADJ,O,
bg-104,8,9,зони,,зона,Ncfpi,NOUN,O,
bg-104,8,10,на,,на,R,ADP,O,
bg-104,8,11,страните,,страна,Ncfpd,NOUN,O,
bg-104,8,12,",",,",",punct,PUNCT,O,
bg-104,8,13,разположени,,разположа-(се),Vpptcv--p-i,ADJ,O,
bg-104,8,14,край,,край,R,ADP,O,
bg-104,8,15,бреговете,,бряг,Ncmpd,NOUN,O,
bg-104,8,16,на,,на,R,ADP,O,
bg-104,8,17,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-104,8,18,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-104,8,19,-,,-,punct,PUNCT,O,
bg-104,8,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-104,8,21,",",,",",punct,PUNCT,O,
bg-104,8,22,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-104,8,23,",",,",",punct,PUNCT,O,
bg-104,8,24,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-104,8,25,",",,",",punct,PUNCT,O,
bg-104,8,26,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-104,8,27,и,,и,Cp,CCONJ,O,
bg-104,8,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-104,8,29,.,,.,punct,PUNCT,O,
bg-104,9,1,Разрешение,,разрешение,Ncnsi,NOUN,O,
bg-104,9,2,за,,за,R,ADP,O,
bg-104,9,3,строителството,,строителство,Ncnsd,NOUN,O,
bg-104,9,4,на,,на,R,ADP,O,
bg-104,9,5,съоръжението,,съоръжение,Ncnsd,NOUN,O,
bg-104,9,6,беше,,съм,Vxitf-t3s,AUX,O,
bg-104,9,7,получено,,получа,Vpptcv--sni,VERB,O,
bg-104,9,8,от,,от,R,ADP,O,
bg-104,9,9,всички,,всеки,Pce-op,DET,O,
bg-104,9,10,тези,,този,Pde-op,DET,O,
bg-104,9,11,страни,,страна,Ncfpi,NOUN,O,
bg-104,9,12,с,,с,R,ADP,O,
bg-104,9,13,изключение,,изключение,Ncnsi,NOUN,O,
bg-104,9,14,на,,на,R,ADP,O,
bg-104,9,15,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-104,9,16,.,,.,punct,PUNCT,O,
bg-104,9,17,/news.bg,news.bg,/news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg
bg-104,9,18,.,,.,punct,PUNCT,O,
bg-104,10,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
