docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1740,0,1,Офанзива,,O,
bg-1740,0,2,срещу,,O,
bg-1740,0,3,"""",,O,
bg-1740,0,4,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1740,0,5,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1740,0,6,2,2,I-PRO,PRO-Nord-Stream-2
bg-1740,0,7,"""",,O,
bg-1740,1,1,Представители,,O,
bg-1740,1,2,на,,O,
bg-1740,1,3,Литва,Литва,B-LOC,GPE-Lithuania
bg-1740,1,4,",",,O,
bg-1740,1,5,Латвия,Латвия,B-LOC,GPE-Latvia
bg-1740,1,6,и,,O,
bg-1740,1,7,Полша,Полша,B-LOC,GPE-Poland
bg-1740,1,8,подписаха,,O,
bg-1740,1,9,съвместно,,O,
bg-1740,1,10,изявление,,O,
bg-1740,1,11,",",,O,
bg-1740,1,12,в,,O,
bg-1740,1,13,което,,O,
bg-1740,1,14,призовават,,O,
bg-1740,1,15,да,,O,
bg-1740,1,16,се,,O,
bg-1740,1,17,преустанови,,O,
bg-1740,1,18,строежа,,O,
bg-1740,1,19,на,,O,
bg-1740,1,20,газопровода,,O,
bg-1740,1,21,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1740,1,22,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1740,1,23,2,2,I-PRO,PRO-Nord-Stream-2
bg-1740,1,24,“,,O,
bg-1740,1,25,",",,O,
bg-1740,1,26,съобщи,,O,
bg-1740,1,27,Дойче,Дойче,B-PRO,PRO-Deutsche-Welle
bg-1740,1,28,Веле“,Веле,I-PRO,PRO-Deutsche-Welle
bg-1740,1,29,.,,O,
bg-1740,2,1,Изявлението,,O,
bg-1740,2,2,беше,,O,
bg-1740,2,3,подписано,,O,
bg-1740,2,4,от,,O,
bg-1740,2,5,председателите,,O,
bg-1740,2,6,на,,O,
bg-1740,2,7,парламентите,,O,
bg-1740,2,8,на,,O,
bg-1740,2,9,трите,,O,
bg-1740,2,10,страни,,O,
bg-1740,2,11,.,,O,
bg-1740,3,1,Този,,O,
bg-1740,3,2,проект,,O,
bg-1740,3,3,се,,O,
bg-1740,3,4,представя,,O,
bg-1740,3,5,като,,O,
bg-1740,3,6,бизнес,,O,
bg-1740,3,7,начинание,,O,
bg-1740,3,8,",",,O,
bg-1740,3,9,но,,O,
bg-1740,3,10,несъмнено,,O,
bg-1740,3,11,ще,,O,
bg-1740,3,12,увеличи,,O,
bg-1740,3,13,зависимостта,,O,
bg-1740,3,14,на,,O,
bg-1740,3,15,Европа,Европа,B-LOC,LOC-Europe
bg-1740,3,16,към,,O,
bg-1740,3,17,Русия,Русия,B-LOC,GPE-Russia
bg-1740,3,18,като,,O,
bg-1740,3,19,единствен,,O,
bg-1740,3,20,източник,,O,
bg-1740,3,21,на,,O,
bg-1740,3,22,енергия“,,O,
bg-1740,3,23,",",,O,
bg-1740,3,24,се,,O,
bg-1740,3,25,казва,,O,
bg-1740,3,26,в,,O,
bg-1740,3,27,изявлението,,O,
bg-1740,3,28,.,,O,
bg-1740,4,1,Трите,,O,
bg-1740,4,2,страни,,O,
bg-1740,4,3,смятат,,O,
bg-1740,4,4,",",,O,
bg-1740,4,5,че,,O,
bg-1740,4,6,руските,,O,
bg-1740,4,7,агресивни,,O,
bg-1740,4,8,действия,,O,
bg-1740,4,9,трябва,,O,
bg-1740,4,10,да,,O,
bg-1740,4,11,се,,O,
bg-1740,4,12,разглеждат,,O,
bg-1740,4,13,в,,O,
bg-1740,4,14,по-широк,,O,
bg-1740,4,15,контекст,,O,
bg-1740,4,16,и,,O,
bg-1740,4,17,припомниха,,O,
bg-1740,4,18,спирането,,O,
bg-1740,4,19,на,,O,
bg-1740,4,20,газа,,O,
bg-1740,4,21,за,,O,
bg-1740,4,22,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1740,4,23,.,,O,
bg-1740,5,1,Германски,,O,
bg-1740,5,2,депутати,,O,
bg-1740,5,3,от,,O,
bg-1740,5,4,различни,,O,
bg-1740,5,5,партии,,O,
bg-1740,5,6,също,,O,
bg-1740,5,7,се,,O,
bg-1740,5,8,обявиха,,O,
bg-1740,5,9,срещу,,O,
bg-1740,5,10,проекта,,O,
bg-1740,5,11,.,,O,
bg-1740,6,1,Все,,O,
bg-1740,6,2,пак,,O,
bg-1740,6,3,германските,,O,
bg-1740,6,4,власти,,O,
bg-1740,6,5,защитават,,O,
bg-1740,6,6,начинанието,,O,
bg-1740,6,7,.,,O,
