docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1737,0,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1737,0,2,готова,,O,
bg-1737,0,3,да,,O,
bg-1737,0,4,блокира,,O,
bg-1737,0,5,"""",,O,
bg-1737,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1737,0,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1737,0,8,"""",,O,
bg-1737,1,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1737,1,2,може,,O,
bg-1737,1,3,да,,O,
bg-1737,1,4,блокира,,O,
bg-1737,1,5,или,,O,
bg-1737,1,6,да,,O,
bg-1737,1,7,спре,,O,
bg-1737,1,8,изпълнението,,O,
bg-1737,1,9,на,,O,
bg-1737,1,10,газопровода,,O,
bg-1737,1,11,"""",,O,
bg-1737,1,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1737,1,13,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1737,1,14,"""",,O,
bg-1737,1,15,.,,O,
bg-1737,2,1,Това,,O,
bg-1737,2,2,обяви,,O,
bg-1737,2,3,премиерът,,O,
bg-1737,2,4,Ларс,Ларс,B-PER,PER-Lars-Lokke
bg-1737,2,5,Локе,Локе,I-PER,PER-Lars-Lokke
bg-1737,2,6,Расмусен,Расмусен,I-PER,PER-Lars-Lokke
bg-1737,2,7,след,,O,
bg-1737,2,8,среща,,O,
bg-1737,2,9,с,,O,
bg-1737,2,10,украинския,,O,
bg-1737,2,11,си,,O,
bg-1737,2,12,колега,,O,
bg-1737,2,13,Владимир,Владимир,B-PER,PER-Volodymyr-Groysman
bg-1737,2,14,Гройсман,Гройсман,I-PER,PER-Volodymyr-Groysman
bg-1737,2,15,в,,O,
bg-1737,2,16,Копенхаген,Копенхаген,B-LOC,GPE-Copenhagen
bg-1737,2,17,",",,O,
bg-1737,2,18,съобщи,,O,
bg-1737,2,19,News.bg,News.bg,B-PRO,PRO-News.bg
bg-1737,2,20,.,,O,
bg-1737,3,1,"""",,O,
bg-1737,3,2,Датският,датски,B-ORG,ORG-Danish-Parliament
bg-1737,3,3,парламент,парламент,I-ORG,ORG-Danish-Parliament
bg-1737,3,4,прие,,O,
bg-1737,3,5,законопроект,,O,
bg-1737,3,6,за,,O,
bg-1737,3,7,обсъждане,,O,
bg-1737,3,8,на,,O,
bg-1737,3,9,проекта,,O,
bg-1737,3,10,за,,O,
bg-1737,3,11,газопровод,,O,
bg-1737,3,12,"""",,O,
bg-1737,3,13,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1737,3,14,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1737,3,15,"""",,O,
bg-1737,3,16,на,,O,
bg-1737,3,17,европейско,,O,
bg-1737,3,18,равнище,,O,
bg-1737,3,19,",",,O,
bg-1737,3,20,за,,O,
bg-1737,3,21,да,,O,
bg-1737,3,22,обсъди,,O,
bg-1737,3,23,решенията,,O,
bg-1737,3,24,на,,O,
bg-1737,3,25,външната,,O,
bg-1737,3,26,политика,,O,
bg-1737,3,27,като,,O,
bg-1737,3,28,част,,O,
bg-1737,3,29,от,,O,
bg-1737,3,30,стандартен,,O,
bg-1737,3,31,процес,,O,
bg-1737,3,32,на,,O,
bg-1737,3,33,оценка,,O,
bg-1737,3,34,на,,O,
bg-1737,3,35,исканията,,O,
bg-1737,3,36,",",,O,
bg-1737,3,37,който,,O,
bg-1737,3,38,би,,O,
bg-1737,3,39,позволил,,O,
bg-1737,3,40,налагането,,O,
bg-1737,3,41,на,,O,
bg-1737,3,42,вето,,O,
bg-1737,3,43,или,,O,
bg-1737,3,44,забавянето,,O,
bg-1737,3,45,на,,O,
bg-1737,3,46,изпълнението,,O,
bg-1737,3,47,на,,O,
bg-1737,3,48,този,,O,
bg-1737,3,49,проект,,O,
bg-1737,3,50,"""",,O,
bg-1737,3,51,",",,O,
bg-1737,3,52,коментира,,O,
bg-1737,3,53,Расмусен,Расмусен,B-PER,PER-Lars-Lokke
bg-1737,3,54,по,,O,
bg-1737,3,55,време,,O,
bg-1737,3,56,на,,O,
bg-1737,3,57,съвместна,,O,
bg-1737,3,58,пресконференция,,O,
bg-1737,3,59,с,,O,
bg-1737,3,60,Гройсман,Гройсман,B-PER,PER-Volodymyr-Groysman
bg-1737,3,61,.,,O,
bg-1737,4,1,Той,,O,
bg-1737,4,2,добави,,O,
bg-1737,4,3,",",,O,
bg-1737,4,4,че,,O,
bg-1737,4,5,е,,O,
bg-1737,4,6,предложил,,O,
bg-1737,4,7,проектът,,O,
bg-1737,4,8,"""",,O,
bg-1737,4,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1737,4,10,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1737,4,11,"""",,O,
bg-1737,4,12,да,,O,
bg-1737,4,13,бъде,,O,
bg-1737,4,14,обсъден,,O,
bg-1737,4,15,на,,O,
bg-1737,4,16,европейско,,O,
bg-1737,4,17,равнище,,O,
bg-1737,4,18,.,,O,
bg-1737,5,1,Според,,O,
bg-1737,5,2,по-ранни,,O,
bg-1737,5,3,информации,,O,
bg-1737,5,4,на,,O,
bg-1737,5,5,руски,,O,
bg-1737,5,6,медии,,O,
bg-1737,5,7,разрешението,,O,
bg-1737,5,8,за,,O,
bg-1737,5,9,строителството,,O,
bg-1737,5,10,на,,O,
bg-1737,5,11,"""",,O,
bg-1737,5,12,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1737,5,13,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-1737,5,14,"""",,O,
bg-1737,5,15,е,,O,
bg-1737,5,16,било,,O,
bg-1737,5,17,умишлено,,O,
bg-1737,5,18,забавено,,O,
bg-1737,5,19,от,,O,
bg-1737,5,20,датските,,O,
bg-1737,5,21,власти,,O,
bg-1737,5,22,под,,O,
bg-1737,5,23,натиск,,O,
bg-1737,5,24,от,,O,
bg-1737,5,25,САЩ,САЩ,B-LOC,GPE-USA
bg-1737,5,26,.,,O,
bg-1737,6,1,"""",,O,
bg-1737,6,2,Очевидно,,O,
bg-1737,6,3,е,,O,
bg-1737,6,4,",",,O,
bg-1737,6,5,че,,O,
bg-1737,6,6,Дания,Дания,B-LOC,GPE-Denmark
bg-1737,6,7,се,,O,
bg-1737,6,8,страхува,,O,
bg-1737,6,9,да,,O,
bg-1737,6,10,не,,O,
bg-1737,6,11,разочарова,,O,
bg-1737,6,12,главния,,O,
bg-1737,6,13,си,,O,
bg-1737,6,14,съюзник,,O,
bg-1737,6,15,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1737,6,16,",",,O,
bg-1737,6,17,който,,O,
bg-1737,6,18,извива,,O,
bg-1737,6,19,ръцете,,O,
bg-1737,6,20,на,,O,
bg-1737,6,21,партньора,,O,
bg-1737,6,22,си,,O,
bg-1737,6,23,",",,O,
bg-1737,6,24,за,,O,
bg-1737,6,25,да,,O,
bg-1737,6,26,принуди,,O,
bg-1737,6,27,руския,,O,
bg-1737,6,28,газ,,O,
bg-1737,6,29,да,,O,
bg-1737,6,30,излезе,,O,
bg-1737,6,31,от,,O,
bg-1737,6,32,европейския,,O,
bg-1737,6,33,пазар,,O,
bg-1737,6,34,и,,O,
bg-1737,6,35,да,,O,
bg-1737,6,36,го,,O,
bg-1737,6,37,запълни,,O,
bg-1737,6,38,с,,O,
bg-1737,6,39,втечнен,,O,
bg-1737,6,40,газ,,O,
bg-1737,6,41,"""",,O,
bg-1737,6,42,",",,O,
bg-1737,6,43,коментирал,,O,
bg-1737,6,44,един,,O,
bg-1737,6,45,от,,O,
bg-1737,6,46,източниците,,O,
bg-1737,6,47,на,,O,
bg-1737,6,48,руските,,O,
bg-1737,6,49,медии,,O,
bg-1737,6,50,.,,O,
bg-1737,7,1,Дания,Дания,B-LOC,GPE-Denmark
bg-1737,7,2,.,,O,
