docId,sentenceId,tokenId,text,lemma,ner,clID
bg-100,0,1,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-100,0,2,започва,,O,
bg-100,0,3,изграждането,,O,
bg-100,0,4,на,,O,
bg-100,0,5,подводната,,O,
bg-100,0,6,част,,O,
bg-100,0,7,от,,O,
bg-100,0,8,"""",,O,
bg-100,0,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-100,0,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-100,0,11,"""",2,I-PRO,PRO-Nord-Stream-2
bg-100,0,12,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-100,1,1,Строежът,,O,
bg-100,1,2,на,,O,
bg-100,1,3,подводната,,O,
bg-100,1,4,част,,O,
bg-100,1,5,на,,O,
bg-100,1,6,руския,Русия,B-LOC,GPE-Russia
bg-100,1,7,газопровод,,O,
bg-100,1,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-100,1,9,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-100,1,10,"""",2,I-PRO,PRO-Nord-Stream-2
bg-100,1,11,2,PAD,I-PRO,PRO-Nord-Stream-2
bg-100,1,12,",",,O,
bg-100,1,13,който,,O,
bg-100,1,14,ще,,O,
bg-100,1,15,свързва,,O,
bg-100,1,16,директно,,O,
bg-100,1,17,Русия,Русия,B-LOC,GPE-Russia
bg-100,1,18,с,,O,
bg-100,1,19,газопреносната,,O,
bg-100,1,20,система,,O,
bg-100,1,21,на,,O,
bg-100,1,22,Германия,Германия,B-LOC,GPE-Germany
bg-100,1,23,",",,O,
bg-100,1,24,ще,,O,
bg-100,1,25,започне,,O,
bg-100,1,26,в,,O,
bg-100,1,27,най-скоро,,O,
bg-100,1,28,време,,O,
bg-100,1,29,",",,O,
bg-100,1,30,стартирайки,,O,
bg-100,1,31,на,,O,
bg-100,1,32,територията,,O,
bg-100,1,33,на,,O,
bg-100,1,34,Финландия,Финландия,B-LOC,GPE-Finland
bg-100,1,35,",",,O,
bg-100,1,36,заяви,,O,
bg-100,1,37,анонимен,,O,
bg-100,1,38,представител,,O,
bg-100,1,39,на,,O,
bg-100,1,40,шведското,,O,
bg-100,1,41,дружество,,O,
bg-100,1,42,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-100,1,43,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-100,1,44,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-100,1,45,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-100,1,46,",",,O,
bg-100,1,47,цитиран,,O,
bg-100,1,48,от,,O,
bg-100,1,49,“,,O,
bg-100,1,50,Ведомости,Ведомости,B-PRO,PRO-Vedomosti
bg-100,1,51,“,,O,
bg-100,1,52,.,,O,
bg-100,2,1,Проектът,,O,
bg-100,2,2,се,,O,
bg-100,2,3,развива,,O,
bg-100,2,4,в,,O,
bg-100,2,5,съответствие,,O,
bg-100,2,6,с,,O,
bg-100,2,7,графика,,O,
bg-100,2,8,",",,O,
bg-100,2,9,като,,O,
bg-100,2,10,може,,O,
bg-100,2,11,да,,O,
bg-100,2,12,очакваме,,O,
bg-100,2,13,пускането,,O,
bg-100,2,14,на,,O,
bg-100,2,15,газ,,O,
bg-100,2,16,в,,O,
bg-100,2,17,края,,O,
bg-100,2,18,на,,O,
bg-100,2,19,2019,,O,
bg-100,2,20,г.,,O,
bg-100,2,21,“,,O,
bg-100,2,22,",",,O,
bg-100,2,23,добавя,,O,
bg-100,2,24,той,,O,
bg-100,2,25,в,,O,
bg-100,2,26,писмо,,O,
bg-100,2,27,до,,O,
bg-100,2,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-100,2,29,.,,O,
bg-100,3,1,Както,,O,
bg-100,3,2,е,,O,
bg-100,3,3,известно,,O,
