docId,sentenceId,tokenId,text,lemma,ner,clID
bg-55,0,1,"""",,O,
bg-55,0,2,Северен,,O,
bg-55,0,3,поток,,O,
bg-55,0,4,"""",,O,
bg-55,0,5,2,,O,
bg-55,0,6,си,,O,
bg-55,0,7,осигури,,O,
bg-55,0,8,половината,,O,
bg-55,0,9,от,,O,
bg-55,0,10,нужните,,O,
bg-55,0,11,средства,,O,
bg-55,0,12,за,,O,
bg-55,0,13,строителството,,O,
bg-55,1,1,Строителството,,O,
bg-55,1,2,може,,O,
bg-55,1,3,да,,O,
bg-55,1,4,започне,,O,
bg-55,1,5,още,,O,
bg-55,1,6,това,,O,
bg-55,1,7,лято,,O,
bg-55,1,8,въпреки,,O,
bg-55,1,9,готвени,,O,
bg-55,1,10,спънки,,O,
bg-55,1,11,от,,O,
bg-55,1,12,Дания,Дания,B-LOC,GPE-Denmark
bg-55,1,13,",",,O,
bg-55,1,14,смята,,O,
bg-55,1,15,финансовият,,O,
bg-55,1,16,директор,,O,
bg-55,1,17,на,,O,
bg-55,1,18,проектната,,O,
bg-55,1,19,компания,,O,
bg-55,1,20,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-55,1,21,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-55,1,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-55,2,1,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-55,3,1,Акционерите,,O,
bg-55,3,2,в,,O,
bg-55,3,3,"""",,O,
bg-55,3,4,Северен,,O,
bg-55,3,5,поток,,O,
bg-55,3,6,"""",,O,
bg-55,3,7,2,,O,
bg-55,3,8,вече,,O,
bg-55,3,9,са,,O,
bg-55,3,10,инвестирали,,O,
bg-55,3,11,"4,8",,O,
bg-55,3,12,млрд.,,O,
bg-55,3,13,евро,,O,
bg-55,3,14,в,,O,
bg-55,3,15,развитието,,O,
bg-55,3,16,на,,O,
bg-55,3,17,газопровода,,O,
bg-55,3,18,",",,O,
bg-55,3,19,заяви,,O,
bg-55,3,20,финансовият,,O,
bg-55,3,21,директор,,O,
bg-55,3,22,на,,O,
bg-55,3,23,проектната,,O,
bg-55,3,24,компания,,O,
bg-55,3,25,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-55,3,26,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-55,3,27,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-55,3,28,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-55,3,29,Пол,Пол,B-PER,PER-Paul-Corcoran
bg-55,3,30,Коркоран,Коркоран,I-PER,PER-Paul-Corcoran
bg-55,3,31,пред,,O,
bg-55,3,32,журналисти,,O,
bg-55,3,33,по,,O,
bg-55,3,34,време,,O,
bg-55,3,35,на,,O,
bg-55,3,36,27-та,Двадесет,B-EVT,EVT-27th-World-Gas-Conference
bg-55,4,1,Международна,и,I-EVT,EVT-27th-World-Gas-Conference
bg-55,4,2,газова,седма,I-EVT,EVT-27th-World-Gas-Conference
bg-55,4,3,конференция,международна,I-EVT,EVT-27th-World-Gas-Conference
bg-55,4,4,",",,O,
bg-55,4,5,която,,O,
bg-55,4,6,се,,O,
bg-55,4,7,провежда,,O,
bg-55,4,8,във,,O,
bg-55,4,9,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-55,4,10,.,,O,
bg-55,5,1,Това,,O,
bg-55,5,2,означава,,O,
bg-55,5,3,",",,O,
bg-55,5,4,че,,O,
bg-55,5,5,половината,,O,
bg-55,5,6,от,,O,
bg-55,5,7,парите,,O,
bg-55,5,8,за,,O,
bg-55,5,9,строителството,,O,
bg-55,5,10,на,,O,
bg-55,5,11,газопровода,,O,
bg-55,5,12,вече,,O,
bg-55,5,13,са,,O,
bg-55,5,14,събрани,,O,
bg-55,5,15,.,,O,
bg-55,6,1,По,,O,
bg-55,6,2,проект,,O,
bg-55,6,3,цената,,O,
bg-55,6,4,ще,,O,
bg-55,6,5,бъде,,O,
bg-55,6,6,около,,O,
bg-55,6,7,9,,O,
bg-55,6,8,млрд.,,O,
bg-55,6,9,евро,,O,
bg-55,6,10,.,,O,
bg-55,7,1,Към,,O,
bg-55,7,2,юни,,O,
bg-55,7,3,"""",,O,
bg-55,7,4,Газпром,Газпром,B-ORG,ORG-Gazprom
bg-55,7,5,"""",,O,
bg-55,7,6,е,,O,
bg-55,7,7,осигурил,,O,
bg-55,7,8,"2,4",,O,
bg-55,7,9,млрд.,,O,
bg-55,7,10,евро,,O,
bg-55,7,11,от,,O,
bg-55,7,12,събраната,,O,
bg-55,7,13,сума,,O,
bg-55,7,14,",",,O,
bg-55,7,15,посочва,,O,
bg-55,7,16,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-55,7,17,.,,O,
bg-55,8,1,Газовият,,O,
bg-55,8,2,гигант,,O,
bg-55,8,3,държи,,O,
bg-55,8,4,50,,O,
bg-55,8,5,%,,O,
bg-55,8,6,от,,O,
bg-55,8,7,проекта,,O,
bg-55,8,8,.,,O,
bg-55,9,1,Останалите,,O,
bg-55,9,2,средства,,O,
bg-55,9,3,идват,,O,
bg-55,9,4,от,,O,
bg-55,9,5,петте,,O,
bg-55,9,6,финансови,,O,
bg-55,9,7,инвеститори,,O,
bg-55,9,8,-,,O,
bg-55,9,9,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-55,9,10,",",,O,
bg-55,9,11,OMV,OMV,B-ORG,ORG-OMV
bg-55,9,12,",",,O,
bg-55,9,13,Uniper,Uniper,B-ORG,ORG-Uniper
bg-55,9,14,",",,O,
bg-55,9,15,Wintershall,Wintershall,B-ORG,ORG-Wintershall
bg-55,9,16,и,,O,
bg-55,9,17,Engie,Engie,B-ORG,ORG-Engie
bg-55,9,18,.,,O,
bg-55,10,1,От,,O,
bg-55,10,2,компанията,,O,
bg-55,10,3,се,,O,
bg-55,10,4,надяват,,O,
bg-55,10,5,да,,O,
bg-55,10,6,успеят,,O,
bg-55,10,7,да,,O,
bg-55,10,8,наберат,,O,
bg-55,10,9,допълнително,,O,
bg-55,10,10,финансиране,,O,
bg-55,10,11,в,,O,
bg-55,10,12,размер,,O,
bg-55,10,13,на,,O,
bg-55,10,14,4-5,,O,
bg-55,10,15,млрд.,,O,
bg-55,10,16,евро,,O,
bg-55,10,17,и,,O,
bg-55,10,18,да,,O,
bg-55,10,19,реализират,,O,
bg-55,10,20,проекта,,O,
bg-55,10,21,.,,O,
bg-55,11,1,В,,O,
bg-55,11,2,допълнение,,O,
bg-55,11,3,и,,O,
bg-55,11,4,96,,O,
bg-55,11,5,%,,O,
bg-55,11,6,от,,O,
bg-55,11,7,тръбите,,O,
bg-55,11,8,вече,,O,
bg-55,11,9,са,,O,
bg-55,11,10,доставени,,O,
bg-55,11,11,и,,O,
bg-55,11,12,строителството,,O,
bg-55,11,13,може,,O,
bg-55,11,14,да,,O,
bg-55,11,15,започне,,O,
bg-55,11,16,още,,O,
bg-55,11,17,това,,O,
bg-55,11,18,лято,,O,
bg-55,12,1,-,,O,
bg-55,12,2,Пред,,O,
bg-55,12,3,проекта,,O,
bg-55,12,4,стои,,O,
bg-55,12,5,само,,O,
bg-55,12,6,още,,O,
bg-55,12,7,една,,O,
bg-55,12,8,спънка,,O,
bg-55,12,9,-,,O,
bg-55,12,10,разрешителното,,O,
bg-55,12,11,от,,O,
bg-55,12,12,Дания,Дания,B-LOC,GPE-Denmark
bg-55,12,13,.,,O,
bg-55,13,1,",",,O,
bg-55,13,2,които,,O,
bg-55,13,3,предвиждат,,O,
bg-55,13,4,още,,O,
bg-55,13,5,една,,O,
bg-55,13,6,оценка,,O,
bg-55,13,7,за,,O,
bg-55,13,8,инфраструктурни,,O,
bg-55,13,9,проекти,,O,
bg-55,13,10,-,,O,
bg-55,13,11,на,,O,
bg-55,13,12,политическия,,O,
bg-55,13,13,риск,,O,
bg-55,13,14,.,,O,
bg-55,14,1,Финансовият,,O,
bg-55,14,2,директор,,O,
bg-55,14,3,на,,O,
bg-55,14,4,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-55,14,5,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-55,14,6,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-55,14,7,обаче,,O,
bg-55,14,8,не,,O,
bg-55,14,9,смята,,O,
bg-55,14,10,",",,O,
bg-55,14,11,че,,O,
bg-55,14,12,това,,O,
bg-55,14,13,ще,,O,
bg-55,14,14,бъде,,O,
bg-55,14,15,сериозен,,O,
bg-55,14,16,проблем,,O,
bg-55,14,17,.,,O,
bg-55,15,1,Според,,O,
bg-55,15,2,Коркоран,Коркоран,B-PER,PER-Paul-Corcoran
bg-55,15,3,",",,O,
bg-55,15,4,ако,,O,
bg-55,15,5,датските,,O,
bg-55,15,6,власти,,O,
bg-55,15,7,не,,O,
bg-55,15,8,дадат,,O,
bg-55,15,9,зелена,,O,
bg-55,15,10,светлина,,O,
bg-55,15,11,на,,O,
bg-55,15,12,строителството,,O,
bg-55,15,13,",",,O,
bg-55,15,14,то,,O,
bg-55,15,15,маршрутът,,O,
bg-55,15,16,на,,O,
bg-55,15,17,"""",,O,
bg-55,15,18,Северен,,O,
bg-55,15,19,поток,,O,
bg-55,15,20,"""",,O,
bg-55,15,21,2,,O,
bg-55,15,22,просто,,O,
bg-55,15,23,ще,,O,
bg-55,15,24,бъде,,O,
bg-55,15,25,променен,,O,
bg-55,15,26,и,,O,
bg-55,15,27,ще,,O,
bg-55,15,28,заобиколи,,O,
bg-55,15,29,териториалните,,O,
bg-55,15,30,води,,O,
bg-55,15,31,на,,O,
bg-55,15,32,Дания,Дания,B-LOC,GPE-Denmark
bg-55,15,33,.,,O,
bg-55,16,1,Това,,O,
bg-55,16,2,едва,,O,
bg-55,16,3,ли,,O,
bg-55,16,4,ще,,O,
bg-55,16,5,се,,O,
bg-55,16,6,отрази,,O,
bg-55,16,7,съществено,,O,
bg-55,16,8,на,,O,
bg-55,16,9,сроковете,,O,
bg-55,16,10,за,,O,
bg-55,16,11,реализация,,O,
bg-55,16,12,и,,O,
bg-55,16,13,стойността,,O,
bg-55,16,14,на,,O,
bg-55,16,15,проекта,,O,
bg-55,16,16,",",,O,
bg-55,16,17,посочва,,O,
bg-55,16,18,той,,O,
bg-55,16,19,.,,O,
bg-55,17,1,По,,O,
bg-55,17,2,сегашния,,O,
bg-55,17,3,проект,,O,
bg-55,17,4,през,,O,
bg-55,17,5,териториалните,,O,
bg-55,17,6,води,,O,
bg-55,17,7,на,,O,
bg-55,17,8,Дания,Дания,B-LOC,GPE-Denmark
bg-55,17,9,ще,,O,
bg-55,17,10,преминат,,O,
bg-55,17,11,около,,O,
bg-55,17,12,10,,O,
bg-55,17,13,%,,O,
bg-55,17,14,от,,O,
bg-55,17,15,целия,,O,
bg-55,17,16,маршрут,,O,
bg-55,17,17,на,,O,
bg-55,17,18,"""",,O,
bg-55,17,19,Северен,,O,
bg-55,17,20,поток,,O,
bg-55,17,21,"""",,O,
bg-55,17,22,2,,O,
bg-55,17,23,.,,O,
