docId,sentenceId,tokenId,text,lemma,ner,clID
bg-675,7,23,каза,,O,
bg-675,7,24,Гросман,Гросман,B-PER,PER-Volodymyr-Groysman
bg-675,7,25,.,,O,
bg-675,8,1,"""",,O,
bg-675,8,2,Няма,,O,
bg-675,8,3,конкретни,,O,
bg-675,8,4,гаранции,,O,
bg-675,8,5,",",,O,
bg-675,8,6,че,,O,
bg-675,8,7,"""",,O,
bg-675,8,8,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-675,8,9,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-675,8,10,2,2,I-PRO,PRO-Nord-Stream-2
bg-675,8,11,"""",,O,
bg-675,8,12,не,,O,
bg-675,8,13,е,,O,
bg-675,8,14,предназначен,,O,
bg-675,8,15,да,,O,
bg-675,8,16,служи,,O,
bg-675,8,17,на,,O,
bg-675,8,18,политически,,O,
bg-675,8,19,цели,,O,
bg-675,8,20,"""",,O,
bg-675,8,21,",",,O,
bg-675,8,22,допълни,,O,
bg-675,8,23,той,,O,
bg-675,8,24,.,,O,
bg-675,9,1,Очаква,,O,
bg-675,9,2,се,,O,
bg-675,9,3,германският,,O,
bg-675,9,4,министър,,O,
bg-675,9,5,на,,O,
bg-675,9,6,икономиката,,O,
bg-675,9,7,да,,O,
bg-675,9,8,отлети,,O,
bg-675,9,9,за,,O,
bg-675,9,10,Москва,Москва,B-LOC,GPE-Moscow
bg-675,9,11,",",,O,
bg-675,9,12,където,,O,
bg-675,9,13,да,,O,
bg-675,9,14,разговаря,,O,
bg-675,9,15,с,,O,
bg-675,9,16,представители,,O,
bg-675,9,17,на,,O,
bg-675,9,18,правителството,,O,
bg-675,9,19,",",,O,
bg-675,9,20,като,,O,
bg-675,9,21,вероятно,,O,
bg-675,9,22,"""",,O,
bg-675,9,23,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-675,9,24,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-675,9,25,2,2,I-PRO,PRO-Nord-Stream-2
bg-675,9,26,"""",,O,
bg-675,9,27,да,,O,
bg-675,9,28,бъде,,O,
bg-675,9,29,сред,,O,
bg-675,9,30,главните,,O,
bg-675,9,31,теми,,O,
bg-675,9,32,.,,O,
bg-675,10,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-675,10,2,предложи,,O,
bg-675,10,3,да,,O,
bg-675,10,4,бъде,,O,
bg-675,10,5,медиатор,,O,
bg-675,10,6,между,,O,
bg-675,10,7,Киев,Киев,B-LOC,GPE-Kiev
bg-675,10,8,и,,O,
bg-675,10,9,Москва,Москва,B-LOC,GPE-Moscow
bg-675,10,10,.,,O,
bg-675,11,1,Целта,,O,
bg-675,11,2,на,,O,
bg-675,11,3,това,,O,
bg-675,11,4,пътуване,,O,
bg-675,11,5,е,,O,
bg-675,11,6,да,,O,
bg-675,11,7,се,,O,
bg-675,11,8,уредят,,O,
bg-675,11,9,икономическите,,O,
bg-675,11,10,проблеми,,O,
bg-675,11,11,",",,O,
bg-675,11,12,като,,O,
bg-675,11,13,се,,O,
bg-675,11,14,има,,O,
bg-675,11,15,предвид,,O,
bg-675,11,16,енергетиката,,O,
bg-675,11,17,и,,O,
bg-675,11,18,икономиката,,O,
bg-675,11,19,в,,O,
bg-675,11,20,една,,O,
bg-675,11,21,напрегната,,O,
bg-675,11,22,и,,O,
bg-675,11,23,трудна,,O,
bg-675,11,24,международна,,O,
bg-675,11,25,ситуация,,O,
bg-675,11,26,",",,O,
bg-675,11,27,каза,,O,
bg-675,11,28,Алтмайер,Алтмайер,B-PER,PER-Peter-Altmaier
bg-675,11,29,преди,,O,
bg-675,11,30,да,,O,
bg-675,11,31,замине,,O,
bg-675,11,32,.,,O,
bg-675,12,1,Той,,O,
bg-675,12,2,също,,O,
bg-675,12,3,така,,O,
bg-675,12,4,посочи,,O,
bg-675,12,5,",",,O,
bg-675,12,6,че,,O,
bg-675,12,7,желае,,O,
bg-675,12,8,да,,O,
bg-675,12,9,укрепи,,O,
bg-675,12,10,икономическите,,O,
bg-675,12,11,връзки,,O,
bg-675,12,12,между,,O,
bg-675,12,13,Германия,Германия,B-LOC,GPE-Germany
bg-675,12,14,и,,O,
bg-675,12,15,Русия,Русия,B-LOC,GPE-Russia
bg-675,12,16,",",,O,
bg-675,12,17,които,,O,
bg-675,12,18,се,,O,
bg-675,12,19,обтегнаха,,O,
bg-675,12,20,заради,,O,
bg-675,12,21,санкциите,,O,
bg-675,12,22,",",,O,
bg-675,12,23,наложени,,O,
bg-675,12,24,от,,O,
bg-675,12,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-675,12,26,на,,O,
bg-675,12,27,Москва,Москва,B-LOC,GPE-Moscow
bg-675,12,28,заради,,O,
bg-675,12,29,анексирането,,O,
bg-675,12,30,на,,O,
bg-675,12,31,Крим,Крим,B-LOC,GPE-Crimea
bg-675,12,32,и,,O,
bg-675,12,33,участието,,O,
bg-675,12,34,в,,O,
bg-675,12,35,сепаратисткия,,O,
bg-675,12,36,конфликт,,O,
bg-675,12,37,в,,O,
bg-675,12,38,Източна,Източна,B-LOC,LOC-East-Ukraine
bg-675,12,39,Украйна,Украйна,I-LOC,LOC-East-Ukraine
bg-675,12,40,.,,O,
bg-675,13,1,Същевременно,,O,
bg-675,13,2,германският,,O,
bg-675,13,3,канцлер,,O,
bg-675,13,4,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-675,13,5,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-675,13,6,трябва,,O,
bg-675,13,7,да,,O,
bg-675,13,8,се,,O,
bg-675,13,9,срещне,,O,
bg-675,13,10,с,,O,
bg-675,13,11,президента,,O,
bg-675,13,12,на,,O,
bg-675,13,13,Русия,Русия,B-LOC,GPE-Russia
bg-675,13,14,Владимир,Владимир,B-PER,PER-Vladimir-Putin
bg-675,13,15,Путин,Путин,I-PER,PER-Vladimir-Putin
bg-675,13,16,в,,O,
bg-675,13,17,петък,,O,
bg-675,13,18,в,,O,
bg-675,13,19,руския,Русия,B-LOC,GPE-Russia
bg-675,13,20,град,,O,
bg-675,13,21,Сочи,Сочи,B-LOC,GPE-Sochi
bg-675,13,22,.,,O,
bg-675,14,1,(,,O,
bg-675,14,2,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-675,14,3,),,O,
