docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1149,0,1,Германия,Германия,B-LOC,GPE-Germany
bg-1149,0,2,одобри,,O,
bg-1149,0,3,строежа,,O,
bg-1149,0,4,на,,O,
bg-1149,0,5,“,,O,
bg-1149,0,6,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1149,0,7,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1149,0,8,2,2,I-PRO,PRO-Nord-Stream-2
bg-1149,0,9,“,,O,
bg-1149,1,1,От,,O,
bg-1149,1,2,години,,O,
bg-1149,1,3,насам,,O,
bg-1149,1,4,Германия,Германия,B-LOC,GPE-Germany
bg-1149,1,5,открито,,O,
bg-1149,1,6,лобира,,O,
bg-1149,1,7,за,,O,
bg-1149,1,8,строежа,,O,
bg-1149,1,9,на,,O,
bg-1149,1,10,“,,O,
bg-1149,1,11,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1149,1,12,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1149,1,13,2,2,I-PRO,PRO-Nord-Stream-2
bg-1149,1,14,“,,O,
bg-1149,1,15,",",,O,
bg-1149,1,16,който,,O,
bg-1149,1,17,ще,,O,
bg-1149,1,18,е,,O,
bg-1149,1,19,основният,,O,
bg-1149,1,20,разпоредител,,O,
bg-1149,1,21,на,,O,
bg-1149,1,22,руски,,O,
bg-1149,1,23,газ,,O,
bg-1149,1,24,в,,O,
bg-1149,1,25,Европа,Европа,B-LOC,LOC-Europe
bg-1149,1,26,.,,O,
bg-1149,2,1,Строежът,,O,
bg-1149,2,2,на,,O,
bg-1149,2,3,германската,,O,
bg-1149,2,4,част,,O,
bg-1149,2,5,от,,O,
bg-1149,2,6,спорния,,O,
bg-1149,2,7,проект,,O,
bg-1149,2,8,“,,O,
bg-1149,2,9,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-1149,2,10,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-1149,2,11,2,2,I-PRO,PRO-Nord-Stream-2
bg-1149,2,12,“,,O,
bg-1149,2,13,може,,O,
bg-1149,2,14,да,,O,
bg-1149,2,15,започне,,O,
bg-1149,2,16,.,,O,
bg-1149,3,1,Това,,O,
bg-1149,3,2,стана,,O,
