docId,sentenceId,tokenId,text,lemma,ner,clID
bg-12,6,19,тръбата,,O,
bg-12,6,20,в,,O,
bg-12,6,21,района,,O,
bg-12,6,22,на,,O,
bg-12,6,23,континенталния,,O,
bg-12,6,24,шелф,,O,
bg-12,6,25,по,,O,
bg-12,6,26,бреговете,,O,
bg-12,6,27,на,,O,
bg-12,6,28,Германия,Германия,B-LOC,GPE-Germany
bg-12,6,29,.,,O,
bg-12,7,1,Разрешението,,O,
bg-12,7,2,за,,O,
bg-12,7,3,строителство,,O,
bg-12,7,4,в,,O,
bg-12,7,5,35-километровия,,O,
bg-12,7,6,крайбрежен,,O,
bg-12,7,7,участък,,O,
bg-12,7,8,в,,O,
bg-12,7,9,района,,O,
bg-12,7,10,на,,O,
bg-12,7,11,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-12,7,12,море,море,I-LOC,LOC-Baltic-Sea
bg-12,7,13,бе,,O,
bg-12,7,14,издадено,,O,
bg-12,7,15,от,,O,
bg-12,7,16,управата,,O,
bg-12,7,17,на,,O,
bg-12,7,18,град,,O,
bg-12,7,19,Щралзунд,Щралзунд,B-LOC,GPE-Stralsund
bg-12,7,20,в,,O,
bg-12,7,21,провинция,,O,
bg-12,7,22,Мекленбург-Предна,Мекленбург-Предна,B-LOC,GPE-Mecklenburg-Vorpommern
bg-12,7,23,Померания,Померания,I-LOC,GPE-Mecklenburg-Vorpommern
bg-12,7,24,.,,O,
bg-12,8,1,Проектът,,O,
bg-12,8,2,за,,O,
bg-12,8,3,изграждането,,O,
bg-12,8,4,на,,O,
bg-12,8,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-12,8,6,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-12,8,7,2,2,I-PRO,PRO-Nord-Stream-2
bg-12,8,8,“,,O,
bg-12,8,9,предвижда,,O,
bg-12,8,10,строителството,,O,
bg-12,8,11,на,,O,
bg-12,8,12,две,,O,
bg-12,8,13,газови,,O,
bg-12,8,14,тръби,,O,
bg-12,8,15,с,,O,
bg-12,8,16,общ,,O,
bg-12,8,17,дебит,,O,
bg-12,8,18,от,,O,
bg-12,8,19,55,,O,
bg-12,8,20,млрд.,,O,
bg-12,8,21,куб.,,O,
bg-12,8,22,метра,,O,
bg-12,8,23,газ,,O,
bg-12,8,24,годишно,,O,
bg-12,8,25,",",,O,
bg-12,8,26,които,,O,
bg-12,8,27,да,,O,
bg-12,8,28,минават,,O,
bg-12,8,29,по,,O,
bg-12,8,30,дъното,,O,
bg-12,8,31,на,,O,
bg-12,8,32,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-12,8,33,море,море,I-LOC,LOC-Baltic-Sea
bg-12,8,34,от,,O,
bg-12,8,35,крайбрежието,,O,
bg-12,8,36,на,,O,
bg-12,8,37,Русия,Русия,B-LOC,GPE-Russia
bg-12,8,38,до,,O,
bg-12,8,39,това,,O,
bg-12,8,40,на,,O,
bg-12,8,41,Германия,Германия,B-LOC,GPE-Germany
bg-12,8,42,.,,O,
bg-12,9,1,Планирано,,O,
bg-12,9,2,е,,O,
bg-12,9,3,новият,,O,
bg-12,9,4,тръбопровод,,O,
bg-12,9,5,да,,O,
bg-12,9,6,минава,,O,
bg-12,9,7,паралелно,,O,
bg-12,9,8,до,,O,
bg-12,9,9,тръбите,,O,
bg-12,9,10,на,,O,
bg-12,9,11,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-12,9,12,поток-1,поток,I-PRO,PRO-Nord-Stream-1
bg-12,9,13,“,,O,
bg-12,9,14,.,,O,
bg-12,10,1,Проектната,,O,
bg-12,10,2,му,,O,
bg-12,10,3,стойност,,O,
bg-12,10,4,е,,O,
bg-12,10,5,€,,O,
bg-12,10,6,"9,5",,O,
bg-12,10,7,млрд.,,O,
