docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1200,0,1,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1200,0,2,и,,и,Cp,CCONJ,O,
bg-1200,0,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1200,0,4,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,
bg-1200,0,5,за,,за,R,ADP,O,
bg-1200,0,6,”,,първи,Amsi,ADJ,O,
bg-1200,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1200,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1200,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1200,0,10,”,,”,punct,PUNCT,O,
bg-1200,1,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,
bg-1200,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1200,1,3,позицията,,позиция,Ncfsd,NOUN,O,
bg-1200,1,4,на,,на,R,ADP,O,
bg-1200,1,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1200,1,6,и,,и,Cp,CCONJ,O,
bg-1200,1,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1200,1,8,по,,по,R,ADP,O,
bg-1200,1,9,проекта,,проект,Ncmsh,NOUN,O,
bg-1200,1,10,за,,за,R,ADP,O,
bg-1200,1,11,строителство,,строителство,Ncnsi,NOUN,O,
bg-1200,1,12,на,,на,R,ADP,O,
bg-1200,1,13,големия,,голям,Amsh,ADJ,O,
bg-1200,1,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,
bg-1200,1,15,проект,,проект,Ncmsi,NOUN,O,
bg-1200,1,16,",",,",",punct,PUNCT,O,
bg-1200,1,17,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1200,1,18,пресслужбата,,пресслужба,Ncfsd,NOUN,O,
bg-1200,1,19,на,,на,R,ADP,O,
bg-1200,1,20,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin
bg-1200,1,21,.,,.,punct,PUNCT,O,
bg-1200,2,1,Към,,към,R,ADP,O,
bg-1200,2,2,края,,край,Ncmsh,NOUN,O,
bg-1200,2,3,на,,на,R,ADP,O,
bg-1200,2,4,март,,март,Ncmsi,NOUN,O,
bg-1200,2,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1200,2,6,вече,,вече,Dt,ADV,O,
bg-1200,2,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1200,2,8,издала,,издам-(се),Vpptcao-sfi,VERB,O,
bg-1200,2,9,всички,,всеки,Pce-op,DET,O,
bg-1200,2,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-1200,2,11,за,,за,R,ADP,O,
bg-1200,2,12,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1200,2,13,на,,на,R,ADP,O,
bg-1200,2,14,проекта,,проект,Ncmsh,NOUN,O,
bg-1200,2,15,на,,на,R,ADP,O,
bg-1200,2,16,нейна,,мой,Psol-s3fif,DET,O,
bg-1200,2,17,територия,,територия,Ncfsi,NOUN,O,
bg-1200,2,18,.,,.,punct,PUNCT,O,
bg-1200,3,1,"""",,"""",punct,PUNCT,O,
