docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-117,0,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-117,0,2,поток-2,поток-2,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-117,0,3,привлича,,привличам,Vpitf-r3s,VERB,O,
bg-117,0,4,инвестиции,,инвестиция,Ncfpi,NOUN,O,
bg-117,1,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-117,1,2,оператор,,оператор,Ncmsi,NOUN,O,
bg-117,1,3,за,,за,R,ADP,O,
bg-117,1,4,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-117,1,5,на,,на,R,ADP,O,
bg-117,1,6,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-117,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg-117,1,8,привлякла,,привляклам,Vpptcao-sfi,VERB,O,
bg-117,1,9,през,,през,R,ADP,O,
bg-117,1,10,ноември,,ноември,Ncmsi,NOUN,O,
bg-117,1,11,340,,340,Mc-pi,NUM,O,
bg-117,1,12,милиона,,милион,Ncmt,NOUN,O,
bg-117,1,13,евро,,евро,Ncnpi,NOUN,O,
bg-117,1,14,от,,от,R,ADP,O,
bg-117,1,15,партньорите,,партньор,Ncmpd,NOUN,O,
bg-117,1,16,по,,по,R,ADP,O,
bg-117,1,17,проекта,,проект,Ncmsh,NOUN,O,
bg-117,1,18,",",,",",punct,PUNCT,O,
bg-117,1,19,сочат,,соча,Vpitf-r3p,VERB,O,
bg-117,1,20,материали,,материал,Ncmpi,NOUN,O,
bg-117,1,21,от,,от,R,ADP,O,
bg-117,1,22,отчета,,отчет,Ncmsh,NOUN,O,
bg-117,1,23,на,,на,R,ADP,O,
bg-117,1,24,руската,,руски,Afsd,ADJ,O,
bg-117,1,25,газова,,газов,Afsi,ADJ,O,
bg-117,1,26,компания,,компания,Ncfsi,NOUN,O,
bg-117,1,27,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-117,1,28,.,,.,punct,PUNCT,O,
bg-117,2,1,Средствата,,средство,Ncnpd,NOUN,O,
bg-117,2,2,са,,съм,Vxitf-r3p,AUX,O,
bg-117,2,3,получени,,получа,Vpptcv--p-i,VERB,O,
bg-117,2,4,от,,от,R,ADP,O,
bg-117,2,5,германските,,германски,A-pd,ADJ,O,
bg-117,2,6,компании,,компания,Ncfpi,NOUN,O,
bg-117,2,7,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper
bg-117,2,8,и,,и,Cp,CCONJ,O,
bg-117,2,9,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-117,2,10,",",,",",punct,PUNCT,O,
bg-117,2,11,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV
bg-117,2,12,",",,",",punct,PUNCT,O,
bg-117,2,13,"Engie,Shell",,"engie,shell",Nc,NOUN,O,
bg-117,2,14,.,,.,punct,PUNCT,O,
bg-117,3,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-117,3,2,оператор,,оператор,Ncmsi,NOUN,O,
bg-117,3,3,за,,за,R,ADP,O,
bg-117,3,4,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-117,3,5,на,,на,R,ADP,O,
bg-117,3,6,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-117,3,7,на,,на,R,ADP,O,
bg-117,3,8,Северен,,северен,Amsi,ADJ,O,
bg-117,3,9,поток,,поток,Ncmsi,NOUN,O,
bg-117,3,10,-2,,-2,Mc-pi,NUM,O,
bg-117,4,1,-,,-,punct,PUNCT,O,
bg-117,4,2,Норд,Норд,норд,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-117,4,3,стрийм,стрийм,стрийм,Ncmsi,NOUN,I-ORG,ORG-Nord-Stream-2-AG
