docId,sentenceId,tokenId,text,lemma,ner,clID
bg-102,0,1,Започна,,O,
bg-102,0,2,полагането,,O,
bg-102,0,3,на,,O,
bg-102,0,4,тръбите,,O,
bg-102,0,5,на,,O,
bg-102,0,6,„,,O,
bg-102,0,7,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-102,0,8,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-102,0,9,2,2,I-PRO,PRO-Nord-Stream-2
bg-102,0,10,“,,O,
bg-102,0,11,във,,O,
bg-102,0,12,Финландия,Финландия,B-LOC,GPE-Finland
bg-102,1,1,Във,,O,
bg-102,1,2,Финландия,Финландия,B-LOC,GPE-Finland
bg-102,1,3,започна,,O,
bg-102,1,4,полагането,,O,
bg-102,1,5,на,,O,
bg-102,1,6,тръбите,,O,
bg-102,1,7,на,,O,
bg-102,1,8,газопровода,,O,
bg-102,2,1,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-102,2,2,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-102,2,3,2,2,I-PRO,PRO-Nord-Stream-2
bg-102,2,4,“,,O,
bg-102,2,5,",",,O,
bg-102,2,6,се,,O,
bg-102,2,7,казва,,O,
bg-102,2,8,в,,O,
bg-102,2,9,съобщение,,O,
bg-102,2,10,от,,O,
bg-102,2,11,компанията,,O,
bg-102,2,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-102,2,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-102,2,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-102,2,15,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-102,2,16,",",,O,
bg-102,2,17,предаваРИА,,O,
bg-102,2,18,Новости,,O,
bg-102,2,19,.,,O,
bg-102,3,1,Днес,,O,
bg-102,3,2,(,,O,
bg-102,3,3,сряда,,O,
bg-102,3,4,",",,O,
bg-102,3,5,5,,O,
bg-102,3,6,септември,,O,
bg-102,3,7,),,O,
bg-102,3,8,",",,O,
bg-102,3,9,в,,O,
bg-102,3,10,"13,25",,O,
bg-102,3,11,(,,O,
bg-102,3,12,"14,25",,O,
bg-102,3,13,българско,,O,
bg-102,3,14,време,,O,
bg-102,3,15,),,O,
bg-102,3,16,корабът,,O,
bg-102,3,17,Solitaire,Solitaire,B-PRO,PRO-Solitaire
bg-102,3,18,започна,,O,
bg-102,3,19,работа,,O,
bg-102,3,20,по,,O,
bg-102,3,21,полагането,,O,
bg-102,3,22,на,,O,
bg-102,3,23,газопровода,,O,
bg-102,3,24,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-102,3,25,поток,поток,I-PRO,PRO-Nord-Stream-2
bg-102,3,26,2,2,I-PRO,PRO-Nord-Stream-2
bg-102,3,27,“,,O,
bg-102,3,28,във,,O,
bg-102,3,29,Финландския,Финландски,B-LOC,LOC-Gulf-of-Finland
bg-102,3,30,залив“,залив,I-LOC,LOC-Gulf-of-Finland
bg-102,3,31,",",,O,
bg-102,3,32,уточняват,,O,
bg-102,3,33,от,,O,
bg-102,3,34,компанията,,O,
bg-102,3,35,.,,O,
bg-102,4,1,Планира,,O,
bg-102,4,2,се,,O,
bg-102,4,3,да,,O,
bg-102,4,4,се,,O,
bg-102,4,5,работи,,O,
bg-102,4,6,денонощно,,O,
bg-102,4,7,и,,O,
bg-102,4,8,без,,O,
bg-102,4,9,почивни,,O,
bg-102,4,10,дни,,O,
bg-102,4,11,.,,O,
bg-102,5,1,До,,O,
bg-102,5,2,и,,O,
bg-102,5,3,след,,O,
bg-102,5,4,поставянето,,O,
bg-102,5,5,на,,O,
bg-102,5,6,тръбите,,O,
bg-102,5,7,изследователски,,O,
bg-102,5,8,съд,,O,
bg-102,5,9,ще,,O,
bg-102,5,10,изследва,,O,
bg-102,5,11,морското,,O,
bg-102,5,12,дъно,,O,
bg-102,5,13,за,,O,
bg-102,5,14,проверка,,O,
bg-102,5,15,на,,O,
bg-102,5,16,точното,,O,
bg-102,5,17,положение,,O,
bg-102,5,18,на,,O,
bg-102,5,19,газопровода“,,O,
bg-102,5,20,",",,O,
bg-102,5,21,добавят,,O,
bg-102,5,22,от,,O,
bg-102,5,23,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-102,5,24,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-102,5,25,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-102,5,26,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
bg-102,5,27,.,,O,
