docId,sentenceId,tokenId,text,lemma,ner,clID
bg-108,0,1,Полагат,,O,
bg-108,0,2,тръбите,,O,
bg-108,0,3,на,,O,
bg-108,0,4,"""",,O,
bg-108,0,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-108,0,6,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-108,0,7,"""",,O,
bg-108,0,8,в,,O,
bg-108,0,9,руски,,O,
bg-108,0,10,води,,O,
bg-108,0,11,през,,O,
bg-108,0,12,ноември,,O,
bg-108,1,1,Полагането,,O,
bg-108,1,2,на,,O,
bg-108,1,3,газопровода,,O,
bg-108,1,4,"""",,O,
bg-108,1,5,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-108,1,6,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-108,1,7,"""",,O,
bg-108,1,8,в,,O,
bg-108,1,9,руски,,O,
bg-108,1,10,води,,O,
bg-108,1,11,ще,,O,
bg-108,1,12,започне,,O,
bg-108,1,13,в,,O,
bg-108,1,14,края,,O,
bg-108,1,15,на,,O,
bg-108,1,16,ноември,,O,
bg-108,1,17,",",,O,
bg-108,1,18,съобщи,,O,
bg-108,1,19,пред,,O,
bg-108,1,20,медии,,O,
bg-108,1,21,техническият,,O,
bg-108,1,22,директор,,O,
bg-108,1,23,на,,O,
bg-108,1,24,компанията,,O,
bg-108,1,25,оператор,,O,
bg-108,1,26,Норд,Норд,B-ORG,ORG-Nord-Stream-2-AG
bg-108,1,27,стрийм,стрийм,I-ORG,ORG-Nord-Stream-2-AG
bg-108,1,28,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-108,1,29,(,,O,
bg-108,1,30,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
bg-108,1,31,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
bg-108,1,32,2,2,I-ORG,ORG-Nord-Stream-2-AG
bg-108,1,33,),,O,
bg-108,1,34,Сергей,Сергей,B-PER,PER-Sergey-Serdyukov
bg-108,1,35,Сердюков,Сердюков,I-PER,PER-Sergey-Serdyukov
bg-108,1,36,",",,O,
bg-108,1,37,цитиран,,O,
bg-108,1,38,от,,O,
bg-108,1,39,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-108,1,40,.,,O,
bg-108,2,1,Той,,O,
bg-108,2,2,не,,O,
bg-108,2,3,посочи,,O,
bg-108,2,4,данни,,O,
bg-108,2,5,за,,O,
bg-108,2,6,вече,,O,
bg-108,2,7,построените,,O,
bg-108,2,8,участъци,,O,
bg-108,2,9,от,,O,
bg-108,2,10,газопровода,,O,
bg-108,2,11,",",,O,
bg-108,2,12,но,,O,
bg-108,2,13,потвърди,,O,
bg-108,2,14,",",,O,
bg-108,2,15,че,,O,
bg-108,2,16,строителството,,O,
bg-108,2,17,трябва,,O,
bg-108,2,18,да,,O,
bg-108,2,19,приключи,,O,
bg-108,2,20,към,,O,
bg-108,2,21,края,,O,
bg-108,2,22,на,,O,
bg-108,2,23,2019,,O,
bg-108,2,24,година,,O,
bg-108,2,25,.,,O,
bg-108,3,1,Пускането,,O,
bg-108,3,2,в,,O,
bg-108,3,3,експлоатация,,O,
bg-108,3,4,на,,O,
bg-108,3,5,съоръжението,,O,
bg-108,3,6,е,,O,
bg-108,3,7,планирано,,O,
bg-108,3,8,за,,O,
bg-108,3,9,края,,O,
bg-108,3,10,на,,O,
bg-108,3,11,2019,,O,
bg-108,3,12,година,,O,
bg-108,3,13,.,,O,
bg-108,4,1,Тръбопроводът,,O,
bg-108,4,2,трябва,,O,
bg-108,4,3,да,,O,
bg-108,4,4,мине,,O,
bg-108,4,5,по,,O,
bg-108,4,6,дъното,,O,
bg-108,4,7,на,,O,
bg-108,4,8,Балтийско,Балтийско,B-LOC,LOC-Baltic-Sea
bg-108,4,9,море,море,I-LOC,LOC-Baltic-Sea
bg-108,4,10,от,,O,
bg-108,4,11,руското,,O,
bg-108,4,12,крайбрежие,,O,
bg-108,4,13,до,,O,
bg-108,4,14,германския,Германия,B-LOC,GPE-Germany
bg-108,4,15,бряг,,O,
bg-108,4,16,.,,O,
bg-108,5,1,Капацитетът,,O,
bg-108,5,2,на,,O,
bg-108,5,3,двете,,O,
bg-108,5,4,му,,O,
bg-108,5,5,линии,,O,
bg-108,5,6,е,,O,
bg-108,5,7,"27,5",,O,
bg-108,5,8,млрд.,,O,
bg-108,5,9,куб,,O,
bg-108,5,10,метра,,O,
bg-108,5,11,годишно,,O,
bg-108,5,12,и,,O,
bg-108,5,13,той,,O,
bg-108,5,14,ще,,O,
bg-108,5,15,удвои,,O,
bg-108,5,16,мощността,,O,
bg-108,5,17,на,,O,
bg-108,5,18,първия,,O,
bg-108,5,19,"""",,O,
bg-108,5,20,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-108,5,21,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-108,5,22,"""",,O,
bg-108,5,23,",",,O,
bg-108,5,24,чийто,,O,
bg-108,5,25,маршрут,,O,
bg-108,5,26,като,,O,
bg-108,5,27,цяло,,O,
bg-108,5,28,повтаря,,O,
bg-108,5,29,.,,O,
bg-108,6,1,"""",,O,
bg-108,6,2,Северен,Северен,B-PRO,PRO-Nord-Stream-2
bg-108,6,3,поток-2,поток,I-PRO,PRO-Nord-Stream-2
bg-108,6,4,"""",,O,
bg-108,6,5,ще,,O,
bg-108,6,6,заобиколи,,O,
bg-108,6,7,транзитните,,O,
bg-108,6,8,страни,,O,
bg-108,6,9,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-108,6,10,",",,O,
bg-108,6,11,Беларус,Беларус,B-LOC,GPE-Belarus
bg-108,6,12,и,,O,
bg-108,6,13,Полша,Полша,B-LOC,GPE-Poland
bg-108,6,14,и,,O,
bg-108,6,15,други,,O,
bg-108,6,16,източноевропейски,,O,
bg-108,6,17,и,,O,
bg-108,6,18,прибалтийски,,O,
bg-108,6,19,държави,,O,
bg-108,6,20,",",,O,
bg-108,6,21,преминавайки,,O,
bg-108,6,22,през,,O,
bg-108,6,23,изключителната,,O,
bg-108,6,24,икономическа,,O,
bg-108,6,25,зона,,O,
bg-108,6,26,и,,O,
bg-108,6,27,териториалните,,O,
bg-108,6,28,води,,O,
bg-108,6,29,на,,O,
bg-108,6,30,Финландия,Финландия,B-LOC,GPE-Finland
bg-108,6,31,",",,O,
bg-108,6,32,Швеция,Швеция,B-LOC,GPE-Sweden
bg-108,6,33,",",,O,
bg-108,6,34,Дания,Дания,B-LOC,GPE-Denmark
bg-108,6,35,и,,O,
bg-108,6,36,Германия,Германия,B-LOC,GPE-Germany
bg-108,6,37,.,,O,
bg-108,7,1,Все,,O,
bg-108,7,2,още,,O,
bg-108,7,3,се,,O,
bg-108,7,4,очаква,,O,
bg-108,7,5,разрешително,,O,
bg-108,7,6,от,,O,
bg-108,7,7,Дания,Дания,B-LOC,GPE-Denmark
bg-108,7,8,",",,O,
bg-108,7,9,припомня,,O,
bg-108,7,10,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-108,7,11,.,,O,
