docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1852,5,4,повтаря,,O,
bg-1852,5,5,маршрута,,O,
bg-1852,5,6,на,,O,
bg-1852,5,7,"""",,O,
bg-1852,5,8,Северен,Северен,B-PRO,PRO-Nord-Stream-1
bg-1852,5,9,поток,поток,I-PRO,PRO-Nord-Stream-1
bg-1852,5,10,"""",,O,
bg-1852,5,11,и,,O,
bg-1852,5,12,преминава,,O,
bg-1852,5,13,през,,O,
bg-1852,5,14,изключителната,,O,
bg-1852,5,15,икономическа,,O,
bg-1852,5,16,зона,,O,
bg-1852,5,17,и,,O,
bg-1852,5,18,териториални,,O,
bg-1852,5,19,води,,O,
bg-1852,5,20,на,,O,
bg-1852,5,21,пет,,O,
bg-1852,5,22,държави,,O,
bg-1852,5,23,-,,O,
bg-1852,5,24,Русия,Русия,B-LOC,GPE-Russia
bg-1852,5,25,",",,O,
bg-1852,5,26,Финландия,Финландия,B-LOC,GPE-Finland
bg-1852,5,27,",",,O,
bg-1852,5,28,Швеция,Швеция,B-LOC,GPE-Sweden
bg-1852,5,29,",",,O,
bg-1852,5,30,Дания,Дания,B-LOC,GPE-Denmark
bg-1852,5,31,и,,O,
bg-1852,5,32,Германия,Германия,B-LOC,GPE-Germany
bg-1852,5,33,.,,O,
bg-1852,6,1,Дължината,,O,
bg-1852,6,2,му,,O,
bg-1852,6,3,е,,O,
bg-1852,6,4,над,,O,
bg-1852,6,5,1200,,O,
bg-1852,6,6,км,,O,
bg-1852,6,7,",",,O,
bg-1852,6,8,а,,O,
bg-1852,6,9,капацитетът,,O,
bg-1852,6,10,-,,O,
bg-1852,6,11,55,,O,
bg-1852,6,12,млрд.,,O,
bg-1852,6,13,куб,,O,
bg-1852,6,14,метра,,O,
bg-1852,6,15,газ,,O,
bg-1852,6,16,годишно,,O,
bg-1852,6,17,.,,O,
bg-1852,7,1,Планира,,O,
bg-1852,7,2,се,,O,
bg-1852,7,3,съоръжението,,O,
bg-1852,7,4,да,,O,
bg-1852,7,5,бъде,,O,
bg-1852,7,6,пуснато,,O,
bg-1852,7,7,в,,O,
bg-1852,7,8,експлоатация,,O,
bg-1852,7,9,в,,O,
bg-1852,7,10,края,,O,
bg-1852,7,11,на,,O,
bg-1852,7,12,2019,,O,
bg-1852,7,13,година,,O,
bg-1852,7,14,.,,O,
bg-1852,8,1,Украинският,,O,
bg-1852,8,2,президент,,O,
bg-1852,8,3,Петро,Петро,B-PER,PER-Petro-Poroshenko
bg-1852,8,4,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
bg-1852,8,5,призова,,O,
bg-1852,8,6,по-рано,,O,
bg-1852,8,7,днес,,O,
bg-1852,8,8,германските,,O,
bg-1852,8,9,политици,,O,
bg-1852,8,10,и,,O,
bg-1852,8,11,предприемачи,,O,
bg-1852,8,12,да,,O,
bg-1852,8,13,преразгледат,,O,
bg-1852,8,14,отношението,,O,
bg-1852,8,15,си,,O,
bg-1852,8,16,към,,O,
bg-1852,8,17,проекта,,O,
bg-1852,8,18,",",,O,
bg-1852,8,19,тъй,,O,
bg-1852,8,20,като,,O,
bg-1852,8,21,по,,O,
bg-1852,8,22,думите,,O,
bg-1852,8,23,му,,O,
bg-1852,8,24,транзитът,,O,
bg-1852,8,25,на,,O,
bg-1852,8,26,руски,,O,
bg-1852,8,27,газ,,O,
bg-1852,8,28,до,,O,
bg-1852,8,29,Европа,Европа,B-LOC,LOC-Europe
bg-1852,8,30,през,,O,
bg-1852,8,31,Украйна,Украйна,B-LOC,GPE-Ukraine
bg-1852,8,32,е,,O,
bg-1852,8,33,много,,O,
bg-1852,8,34,по-изгоден,,O,
bg-1852,8,35,.,,O,
bg-1852,9,1,В,,O,
bg-1852,9,2,интервю,,O,
bg-1852,9,3,",",,O,
bg-1852,9,4,публикувано,,O,
bg-1852,9,5,днес,,O,
bg-1852,9,6,в,,O,
bg-1852,9,7,германския,Германия,B-LOC,GPE-Germany
bg-1852,9,8,в.,,O,
bg-1852,9,9,"""",,O,
bg-1852,9,10,Ханделсблат,Ханделсблат,B-PRO,PRO-Handelsblatt
bg-1852,9,11,"""",,O,
bg-1852,9,12,",",,O,
bg-1852,9,13,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
bg-1852,9,14,нарича,,O,
bg-1852,9,15,съоръжението,,O,
bg-1852,9,16,"""",,O,
bg-1852,9,17,политически,,O,
bg-1852,9,18,подкуп,,O,
bg-1852,9,19,за,,O,
bg-1852,9,20,лоялност,,O,
bg-1852,9,21,към,,O,
bg-1852,9,22,Русия,Русия,B-LOC,GPE-Russia
bg-1852,9,23,"""",,O,
bg-1852,9,24,и,,O,
bg-1852,9,25,отбелязва,,O,
bg-1852,9,26,",",,O,
bg-1852,9,27,че,,O,
bg-1852,9,28,проектът,,O,
bg-1852,9,29,няма,,O,
bg-1852,9,30,съществени,,O,
bg-1852,9,31,икономически,,O,
bg-1852,9,32,основания,,O,
bg-1852,9,33,.,,O,
bg-1852,10,1,В,,O,
bg-1852,10,2,същото,,O,
bg-1852,10,3,време,,O,
bg-1852,10,4,САЩ,САЩ,B-LOC,GPE-USA
bg-1852,10,5,нееднократно,,O,
bg-1852,10,6,предупреди,,O,
bg-1852,10,7,европейците,,O,
bg-1852,10,8,за,,O,
bg-1852,10,9,неговата,,O,
bg-1852,10,10,нерентабилност,,O,
bg-1852,10,11,и,,O,
bg-1852,10,12,доколко,,O,
bg-1852,10,13,това,,O,
bg-1852,10,14,няма,,O,
bg-1852,10,15,да,,O,
bg-1852,10,16,се,,O,
bg-1852,10,17,отрази,,O,
bg-1852,10,18,позитивно,,O,
bg-1852,10,19,на,,O,
bg-1852,10,20,бъдещето,,O,
bg-1852,10,21,на,,O,
bg-1852,10,22,Европа,Европа,B-LOC,LOC-Europe
bg-1852,10,23,",",,O,
bg-1852,10,24,запазвайки,,O,
bg-1852,10,25,силни,,O,
bg-1852,10,26,позиции,,O,
bg-1852,10,27,на,,O,
bg-1852,10,28,Русия,Русия,B-LOC,GPE-Russia
bg-1852,10,29,в,,O,
bg-1852,10,30,този,,O,
bg-1852,10,31,бизнес,,O,
bg-1852,10,32,.,,O,
